Index,File,Crossings,Runtime
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8609,0.4921245574951172
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8707,0.496645450592041
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8658,0.49509096145629883
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8682,0.4882469177246094
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8540,0.4887247085571289
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8557,0.48936891555786133
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8499,0.48822903633117676
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8616,0.48798465728759766
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8306,0.4887704849243164
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8579,0.4886820316314697
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8500,0.48930978775024414
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8547,0.4884223937988281
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8531,0.4881629943847656
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8576,0.48947763442993164
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8533,0.48830699920654297
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8635,0.488889217376709
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8508,0.49118494987487793
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8625,0.48931384086608887
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8688,0.48769068717956543
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8641,0.487595796585083
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8651,0.48763608932495117
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8519,0.48810267448425293
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8501,0.48706674575805664
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8526,0.490570068359375
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8634,0.48899173736572266
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8540,0.48920631408691406
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8592,0.4877455234527588
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8647,0.48826026916503906
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8486,0.488811731338501
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8506,0.48678088188171387
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8575,0.4890718460083008
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8647,0.48816990852355957
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8567,0.4883561134338379
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8515,0.4884512424468994
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8647,0.4878544807434082
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8615,0.48830389976501465
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8640,0.49001383781433105
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8565,0.4875767230987549
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8459,0.48680567741394043
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8681,0.4899861812591553
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8695,0.4881703853607178
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8387,0.488785982131958
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8686,0.4883756637573242
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8483,0.49005579948425293
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8418,0.4880046844482422
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8627,0.4908013343811035
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8710,0.4878854751586914
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8697,0.4914867877960205
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8631,0.48992300033569336
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8728,0.4878256320953369
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8649,0.49146413803100586
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8617,0.48760032653808594
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8630,0.49043774604797363
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8667,0.4881753921508789
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8723,0.4882516860961914
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8572,0.48969554901123047
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8592,0.4878969192504883
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8658,0.48781776428222656
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8615,0.4886207580566406
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8550,0.4886128902435303
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8515,0.4886040687561035
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8606,0.4903128147125244
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8795,0.48944973945617676
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8486,0.48843884468078613
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,10104,0.564002513885498
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9987,0.5635278224945068
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,10009,0.5621492862701416
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9993,0.5678772926330566
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9883,0.5632731914520264
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9975,0.5631818771362305
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,10098,0.5616683959960938
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9952,0.5581774711608887
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,10085,0.5527772903442383
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,10079,0.5592527389526367
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,10238,0.5683722496032715
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9892,0.5574159622192383
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10155,0.5569272041320801
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,10058,0.5543577671051025
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9891,0.5576131343841553
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,10065,0.5574944019317627
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9937,0.5568006038665771
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9880,0.5604300498962402
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10108,0.5578353404998779
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,10050,0.5688621997833252
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9951,0.561577320098877
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,10167,0.5696961879730225
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,10049,0.5640268325805664
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,10011,0.5638425350189209
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9953,0.5651435852050781
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,10006,0.5641262531280518
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,10074,0.5643148422241211
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9949,0.560103178024292
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,10079,0.560572624206543
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,10279,0.562300443649292
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,10052,0.5611348152160645
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,10004,0.5600175857543945
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,10057,0.5572900772094727
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9989,0.5585660934448242
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,10139,0.5599889755249023
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10103,0.5615394115447998
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,10054,0.5581607818603516
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,10020,0.5568575859069824
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10137,0.5585892200469971
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,10037,0.5560939311981201
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10130,0.5586919784545898
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9983,0.5557425022125244
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,10110,0.5575199127197266
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,10208,0.5730388164520264
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,10059,0.5592658519744873
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,10265,0.559105634689331
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,10074,0.5568957328796387
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,10044,0.5595860481262207
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9950,0.5611567497253418
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,10030,0.569495677947998
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,10060,0.5570297241210938
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,10112,0.5599825382232666
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9971,0.558969259262085
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,10068,0.5570306777954102
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,10071,0.5592231750488281
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,10080,0.5585136413574219
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,10038,0.5604541301727295
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,10013,0.5599753856658936
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,10003,0.5594103336334229
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10207,0.5579094886779785
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9955,0.5640368461608887
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,10102,0.5563786029815674
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,10073,0.5572445392608643
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,10091,0.5579049587249756
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,10084,0.5581722259521484
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9875,0.5640943050384521
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10157,0.5585143566131592
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9997,0.5566158294677734
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,10131,0.556612491607666
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10124,0.5600969791412354
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,10082,0.557826042175293
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,9993,0.5562491416931152
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,10020,0.5564429759979248
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,10078,0.555372953414917
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,10218,0.559467077255249
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9996,0.5589659214019775
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9869,0.5554864406585693
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9911,0.5588779449462891
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,10073,0.5640735626220703
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10153,0.5569069385528564
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10063,0.5573718547821045
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,10028,0.5573642253875732
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,10064,0.5564618110656738
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,10139,0.5569882392883301
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,10033,0.5559108257293701
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10054,0.5665409564971924
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,10073,0.5674028396606445
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,10022,0.5578281879425049
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,10086,0.5541226863861084
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9960,0.5558421611785889
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,10144,0.5617523193359375
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,10043,0.5608329772949219
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10085,0.5564849376678467
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,10055,0.5562264919281006
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,10079,0.557060956954956
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9856,0.5583765506744385
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9931,0.5567529201507568
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,10007,0.5563607215881348
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10070,0.5550029277801514
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,10135,0.5621380805969238
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11694,0.6283762454986572
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11722,0.6295275688171387
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11793,0.6290566921234131
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11669,0.6284539699554443
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11719,0.6313507556915283
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11739,0.6284761428833008
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11558,0.6267859935760498
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11769,0.6360354423522949
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11643,0.6274192333221436
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11716,0.6262662410736084
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11596,0.6302487850189209
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11721,0.6299731731414795
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11716,0.6350045204162598
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11668,0.6376361846923828
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11603,0.6277010440826416
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11571,0.6278588771820068
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11704,0.6263527870178223
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11786,0.6256661415100098
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11590,0.6310780048370361
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11679,0.6275484561920166
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11616,0.6294131278991699
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11786,0.6272060871124268
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11702,0.6277174949645996
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11716,0.6268887519836426
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11625,0.6345310211181641
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11505,0.6390261650085449
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11598,0.638092041015625
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11698,0.6388750076293945
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11607,0.6382279396057129
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11608,0.636375904083252
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11646,0.6329891681671143
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11768,0.6275060176849365
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11621,0.6307439804077148
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11556,0.6268558502197266
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11661,0.6296989917755127
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11818,0.6294755935668945
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11698,0.6274638175964355
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11652,0.6292362213134766
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11681,0.6358144283294678
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11589,0.6287524700164795
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11571,0.6273448467254639
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11674,0.6289463043212891
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11603,0.6301515102386475
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11688,0.6271622180938721
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11609,0.6256554126739502
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11644,0.6277844905853271
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11744,0.635277509689331
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11708,0.6249175071716309
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11661,0.6266148090362549
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11761,0.6331570148468018
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11664,0.6273272037506104
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11749,0.6266553401947021
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11726,0.6328892707824707
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11678,0.6287374496459961
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11627,0.6284608840942383
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11683,0.6314640045166016
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11606,0.6268384456634521
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11725,0.6282505989074707
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11675,0.6297469139099121
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11640,0.6327800750732422
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11597,0.6248962879180908
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11625,0.6286466121673584
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11711,0.6268649101257324
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11701,0.6261591911315918
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11673,0.6326110363006592
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11763,0.6294629573822021
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11719,0.6291582584381104
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11737,0.6259453296661377
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11712,0.6258087158203125
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11746,0.6292216777801514
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11604,0.6282868385314941
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11697,0.6288022994995117
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11675,0.6259527206420898
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11861,0.6292874813079834
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11667,0.6285426616668701
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11617,0.6263160705566406
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11689,0.634274959564209
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11724,0.626767635345459
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11640,0.6344897747039795
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11809,0.6684989929199219
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11575,0.6269111633300781
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11657,0.627918004989624
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11674,0.631030797958374
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11874,0.6331961154937744
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11706,0.629906177520752
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11779,0.6305227279663086
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11834,0.6361918449401855
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11779,0.6276617050170898
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11721,0.6315968036651611
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11678,0.6274280548095703
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11677,0.6306588649749756
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11700,0.6281585693359375
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11749,0.630579948425293
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11655,0.6348156929016113
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11864,0.6373353004455566
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11674,0.6358468532562256
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11693,0.6347887516021729
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11697,0.6351635456085205
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11549,0.6394586563110352
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11690,0.6295449733734131
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13693,0.7027864456176758
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13525,0.7054271697998047
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13427,0.700676679611206
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13567,0.7037868499755859
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13484,0.7007472515106201
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13734,0.7046382427215576
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13451,0.7055666446685791
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13561,0.7031176090240479
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13469,0.7035725116729736
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13666,0.7026143074035645
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13496,0.7040965557098389
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13553,0.7024192810058594
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13639,0.7025377750396729
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13564,0.7142386436462402
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13460,0.7050909996032715
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13335,0.7139081954956055
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13630,0.706732988357544
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13476,0.7026011943817139
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13597,0.7026548385620117
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13624,0.7120120525360107
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13605,0.7027726173400879
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13540,0.7041900157928467
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13722,0.7059760093688965
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13402,0.7026853561401367
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13576,0.7029964923858643
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13603,0.7081520557403564
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13642,0.7036798000335693
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13579,0.7105453014373779
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13490,0.7090489864349365
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13640,0.7086377143859863
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13558,0.7092189788818359
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13519,0.7058262825012207
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13597,0.7032051086425781
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13574,0.7074322700500488
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13517,0.7069079875946045
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13553,0.7060976028442383
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13594,0.7035362720489502
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13500,0.7074639797210693
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13564,0.7060697078704834
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13614,0.7041358947753906
