Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
406,Rome-Lib/graficon27nodi/grafo3007.27,7,0.0034613609313964844
407,north/g.12.112.graphml,25,0.005944490432739258
408,Rome-Lib/graficon28nodi/grafo1280.28,8,0.003451108932495117
409,Rome-Lib/graficon33nodi/grafo10138.33,14,0.0054242610931396484
410,Rome-Lib/graficon16nodi/grafo1907.16,0,0.0027430057525634766
411,Rome-Lib/graficon15nodi/grafo2591.15,6,0.004379749298095703
412,Rome-Lib/graficon25nodi/grafo2077.25,18,0.0045702457427978516
413,Rome-Lib/graficon17nodi/grafo2421.17,0,0.0029501914978027344
414,Rome-Lib/graficon18nodi/grafo2604.18,3,0.0035758018493652344
415,Rome-Lib/graficon13nodi/grafo192.13,5,0.0029976367950439453
416,north/g.20.42.graphml,0,0.004303932189941406
417,Rome-Lib/graficon15nodi/grafo2448.15,3,0.00526738166809082
418,Rome-Lib/graficon24nodi/grafo3092.24,8,0.004412651062011719
419,Rome-Lib/graficon15nodi/grafo1772.15,14,0.006307125091552734
420,Rome-Lib/graficon23nodi/grafo858.23,8,0.0042421817779541016
421,north/g.30.20.graphml,6,0.004308462142944336
422,Rome-Lib/graficon29nodi/grafo1198.29,2,0.0029273033142089844
423,Rome-Lib/graficon18nodi/grafo2765.18,5,0.0034139156341552734
424,Rome-Lib/graficon18nodi/grafo2907.18,8,0.0033292770385742188
425,Rome-Lib/graficon24nodi/grafo139.24,9,0.0048978328704833984
426,north/g.23.16.graphml,3,0.004257917404174805
427,Rome-Lib/graficon29nodi/grafo1102.29,3,0.0033919811248779297
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.003975868225097656
429,Rome-Lib/graficon24nodi/grafo2134.24,9,0.0056684017181396484
430,Rome-Lib/graficon26nodi/grafo1288.26,4,0.0031020641326904297
431,Rome-Lib/graficon22nodi/grafo2603.22,11,0.004642486572265625
432,Rome-Lib/graficon21nodi/grafo1910.21,11,0.004411935806274414
433,Rome-Lib/graficon13nodi/grafo573.13,6,0.003918886184692383
434,north/g.25.40.graphml,25,0.006476640701293945
435,Rome-Lib/graficon20nodi/grafo2268.20,3,0.0037794113159179688
436,Rome-Lib/graficon23nodi/grafo2315.23,17,0.004800558090209961
437,Rome-Lib/graficon17nodi/grafo945.17,5,0.0044155120849609375
438,north/g.25.28.graphml,25,0.006485700607299805
439,Rome-Lib/graficon28nodi/grafo1813.28,23,0.005438566207885742
440,Rome-Lib/graficon22nodi/grafo2819.22,0,0.003118276596069336
441,north/g.23.17.graphml,8,0.0047953128814697266
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.0034608840942382812
443,north/g.25.37.graphml,0,0.002876758575439453
444,Rome-Lib/graficon19nodi/grafo2113.19,11,0.0051877498626708984
445,Rome-Lib/graficon27nodi/grafo2721.27,9,0.003595590591430664
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.0029032230377197266
447,Rome-Lib/graficon32nodi/grafo11636.32,0,0.002916574478149414
448,Rome-Lib/graficon20nodi/grafo2545.20,1,0.0049800872802734375
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.0030422210693359375
450,Rome-Lib/graficon28nodi/grafo1289.28,10,0.004275798797607422
451,Rome-Lib/graficon32nodi/grafo11360.32,6,0.00496983528137207
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.004047393798828125
453,north/g.25.26.graphml,24,0.006504535675048828
454,Rome-Lib/graficon17nodi/grafo517.17,7,0.004248380661010742
455,Rome-Lib/graficon25nodi/grafo2988.25,4,0.0035674571990966797
456,Rome-Lib/graficon20nodi/grafo251.20,3,0.00391697883605957
457,north/g.20.30.graphml,4,0.004238128662109375
458,Rome-Lib/graficon28nodi/grafo1359.28,2,0.002512693405151367
459,Rome-Lib/graficon22nodi/grafo1850.22,13,0.00477910041809082
460,north/g.25.22.graphml,8,0.003906965255737305
461,Rome-Lib/graficon25nodi/grafo1040.25,27,0.005613088607788086
462,Rome-Lib/graficon26nodi/grafo2123.26,9,0.004411220550537109
463,north/g.20.39.graphml,4,0.00429224967956543
464,north/g.12.63.graphml,34,0.008015871047973633
465,north/g.26.11.graphml,19,0.0050351619720458984
466,Rome-Lib/graficon24nodi/grafo1530.24,1,0.0036041736602783203
467,north/g.21.6.graphml,0,0.003103017807006836
468,Rome-Lib/graficon28nodi/grafo1249.28,27,0.0061492919921875
469,Rome-Lib/graficon15nodi/grafo985.15,4,0.0036211013793945312
470,north/g.25.16.graphml,5,0.0032165050506591797
471,Rome-Lib/graficon23nodi/grafo835.23,12,0.00409388542175293
472,north/g.10.90.graphml,0,0.0031533241271972656
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.004037618637084961
474,north/g.32.8.graphml,0,0.002972126007080078
475,Rome-Lib/graficon19nodi/grafo2171.19,5,0.003985166549682617
476,north/g.13.87.graphml,3,0.0035839080810546875
477,Rome-Lib/graficon21nodi/grafo381.21,3,0.0030465126037597656
478,Rome-Lib/graficon20nodi/grafo2246.20,22,0.006388425827026367
479,Rome-Lib/graficon17nodi/grafo420.17,12,0.0050122737884521484
480,Rome-Lib/graficon22nodi/grafo2456.22,11,0.0040471553802490234
481,Rome-Lib/graficon17nodi/grafo446.17,10,0.003976583480834961
482,Rome-Lib/graficon16nodi/grafo2413.16,1,0.0029048919677734375
483,Rome-Lib/graficon19nodi/grafo2153.19,29,0.0051915645599365234
484,north/g.27.1.graphml,0,0.003939628601074219
485,Rome-Lib/graficon21nodi/grafo1638.21,7,0.003667116165161133
486,Rome-Lib/graficon18nodi/grafo1626.18,10,0.0053751468658447266
487,Rome-Lib/graficon26nodi/grafo753.26,4,0.003802061080932617
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.0031108856201171875
489,Rome-Lib/graficon19nodi/grafo1105.19,9,0.00438690185546875
490,Rome-Lib/graficon27nodi/grafo1373.27,5,0.004262447357177734
491,Rome-Lib/graficon18nodi/grafo2715.18,4,0.0035855770111083984
492,Rome-Lib/graficon20nodi/grafo1761.20,8,0.0036780834197998047
493,north/g.26.22.graphml,15,0.005286693572998047
494,north/g.16.31.graphml,20,0.006764650344848633
495,Rome-Lib/graficon26nodi/grafo1248.26,10,0.00395512580871582
496,Rome-Lib/graficon25nodi/grafo2937.25,12,0.004674434661865234
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.0031452178955078125
498,Rome-Lib/graficon29nodi/grafo1315.29,13,0.0051805973052978516
499,Rome-Lib/graficon15nodi/grafo1013.15,13,0.004322528839111328
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.004324197769165039
501,Rome-Lib/graficon20nodi/grafo3049.20,5,0.003977060317993164
502,north/g.28.24.graphml,14,0.00560450553894043
503,Rome-Lib/graficon32nodi/grafo11607.32,10,0.005415916442871094
504,Rome-Lib/graficon17nodi/grafo597.17,6,0.0047283172607421875
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.003447294235229492
506,Rome-Lib/graficon21nodi/grafo2664.21,2,0.004732370376586914
507,Rome-Lib/graficon19nodi/grafo976.19,4,0.004205465316772461
508,Rome-Lib/graficon26nodi/grafo1996.26,9,0.004441261291503906
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.002891063690185547
510,Rome-Lib/graficon25nodi/grafo1988.25,7,0.0034623146057128906
511,Rome-Lib/graficon20nodi/grafo298.20,14,0.006214141845703125
512,Rome-Lib/graficon27nodi/grafo987.27,13,0.004935026168823242
513,north/g.23.48.graphml,0,0.002354860305786133
514,Rome-Lib/graficon36nodi/grafo2402.36,8,0.004591941833496094
515,Rome-Lib/graficon26nodi/grafo1825.26,7,0.004179954528808594
516,Rome-Lib/graficon32nodi/grafo11397.32,4,0.0036640167236328125
517,Rome-Lib/graficon25nodi/grafo2616.25,14,0.004670858383178711
518,north/g.15.48.graphml,7,0.00514674186706543
519,Rome-Lib/graficon32nodi/grafo11456.32,2,0.003194570541381836
520,Rome-Lib/graficon19nodi/grafo2079.19,7,0.0034906864166259766
521,north/g.32.6.graphml,0,0.0030333995819091797
522,Rome-Lib/graficon24nodi/grafo2588.24,6,0.003907918930053711
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.003047943115234375
524,Rome-Lib/graficon23nodi/grafo2014.23,11,0.0037336349487304688
525,Rome-Lib/graficon18nodi/grafo2753.18,6,0.004927635192871094
526,Rome-Lib/graficon24nodi/grafo1343.24,5,0.0036745071411132812
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.004575014114379883
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.0026483535766601562
529,Rome-Lib/graficon15nodi/grafo1782.15,6,0.004041194915771484
530,Rome-Lib/graficon20nodi/grafo2718.20,19,0.0050737857818603516
531,Rome-Lib/graficon21nodi/grafo943.21,9,0.005550384521484375
532,Rome-Lib/graficon20nodi/grafo2284.20,18,0.005937099456787109
533,Rome-Lib/graficon20nodi/grafo873.20,11,0.004788398742675781
534,Rome-Lib/graficon20nodi/grafo1733.20,14,0.004573345184326172
535,Rome-Lib/graficon25nodi/grafo2175.25,9,0.004433870315551758
536,Rome-Lib/graficon28nodi/grafo744.28,3,0.004027128219604492
537,north/g.24.6.graphml,10,0.004219532012939453
538,Rome-Lib/graficon35nodi/grafo5399.35,5,0.004371166229248047
539,north/g.27.15.graphml,9,0.00442194938659668
540,north/g.21.15.graphml,10,0.0051267147064208984
541,Rome-Lib/graficon28nodi/grafo2544.28,19,0.0058405399322509766
542,Rome-Lib/graficon13nodi/grafo968.13,7,0.004861593246459961
543,Rome-Lib/graficon28nodi/grafo1580.28,14,0.004834413528442383
544,north/g.25.5.graphml,1,0.003922700881958008
545,north/g.26.23.graphml,12,0.0052258968353271484
546,Rome-Lib/graficon19nodi/grafo356.19,2,0.002894878387451172
547,Rome-Lib/graficon25nodi/grafo1225.25,4,0.0043468475341796875
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.003370046615600586
549,north/g.13.31.graphml,3,0.0035622119903564453
550,Rome-Lib/graficon29nodi/grafo2085.29,4,0.0031805038452148438
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.002474546432495117
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.0030546188354492188
553,Rome-Lib/graficon28nodi/grafo2210.28,23,0.00516819953918457
554,Rome-Lib/graficon22nodi/grafo605.22,9,0.00553441047668457
555,Rome-Lib/graficon23nodi/grafo1266.23,8,0.003941535949707031
556,Rome-Lib/graficon21nodi/grafo152.21,3,0.004563331604003906
557,Rome-Lib/graficon26nodi/grafo1799.26,16,0.004996538162231445
558,Rome-Lib/graficon16nodi/grafo1635.16,8,0.005528688430786133
559,Rome-Lib/graficon22nodi/grafo2133.22,8,0.00446629524230957
560,Rome-Lib/graficon21nodi/grafo1104.21,9,0.0038101673126220703
561,Rome-Lib/graficon18nodi/grafo2247.18,13,0.005394697189331055
562,Rome-Lib/graficon14nodi/grafo687.14,17,0.005387306213378906
563,north/g.17.34.graphml,3,0.0045316219329833984
564,north/g.14.33.graphml,8,0.003599405288696289
565,Rome-Lib/graficon18nodi/grafo2658.18,4,0.0032558441162109375
566,Rome-Lib/graficon25nodi/grafo2704.25,20,0.0051190853118896484
567,Rome-Lib/graficon24nodi/grafo918.24,1,0.003030061721801758
568,Rome-Lib/graficon21nodi/grafo712.21,11,0.0057790279388427734
569,Rome-Lib/graficon26nodi/grafo1923.26,8,0.0042302608489990234
570,Rome-Lib/graficon27nodi/grafo1355.27,8,0.004266023635864258
571,Rome-Lib/graficon26nodi/grafo1377.26,2,0.0031175613403320312
572,north/g.25.13.graphml,1,0.0035734176635742188
573,Rome-Lib/graficon26nodi/grafo1655.26,15,0.005200862884521484
574,Rome-Lib/graficon25nodi/grafo1995.25,26,0.006272315979003906
575,Rome-Lib/graficon32nodi/grafo10052.32,1,0.00289154052734375
576,north/g.28.21.graphml,0,0.002651691436767578
577,Rome-Lib/graficon33nodi/grafo11483.33,14,0.005368709564208984
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.003909587860107422
579,north/g.23.121.graphml,0,0.0028624534606933594
580,Rome-Lib/graficon14nodi/grafo649.14,9,0.004994392395019531
581,Rome-Lib/graficon23nodi/grafo2028.23,38,0.0065271854400634766
582,Rome-Lib/graficon27nodi/grafo1170.27,8,0.0040967464447021484
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.00535273551940918
584,Rome-Lib/graficon16nodi/grafo1173.16,4,0.0036766529083251953
585,north/g.26.4.graphml,4,0.003291606903076172
586,Rome-Lib/graficon27nodi/grafo1304.27,3,0.003053903579711914
587,Rome-Lib/graficon26nodi/grafo2766.26,9,0.004504203796386719
588,Rome-Lib/graficon17nodi/grafo2360.17,3,0.0030221939086914062
589,Rome-Lib/graficon19nodi/grafo1797.19,7,0.00428009033203125
590,Rome-Lib/graficon25nodi/grafo1968.25,17,0.007122516632080078
591,Rome-Lib/graficon25nodi/grafo1309.25,4,0.003616809844970703
592,Rome-Lib/graficon24nodi/grafo1862.24,4,0.0034470558166503906
593,Rome-Lib/graficon19nodi/grafo228.19,10,0.004537105560302734
594,north/g.12.40.graphml,52,0.009014129638671875
595,Rome-Lib/graficon16nodi/grafo2334.16,5,0.0035219192504882812
596,Rome-Lib/graficon14nodi/grafo1994.14,5,0.0045430660247802734
597,Rome-Lib/graficon24nodi/grafo1954.24,9,0.003585338592529297
598,Rome-Lib/graficon19nodi/grafo2425.19,6,0.00394439697265625
599,Rome-Lib/graficon33nodi/grafo11023.33,2,0.0030913352966308594
600,north/g.23.1.graphml,8,0.005703926086425781
601,Rome-Lib/graficon37nodi/grafo5517.37,10,0.008588552474975586
602,Rome-Lib/graficon26nodi/grafo2981.26,29,0.008304119110107422
603,Rome-Lib/graficon30nodi/grafo1252.30,3,0.005053281784057617
604,Rome-Lib/graficon34nodi/grafo5855.34,4,0.0041866302490234375
605,Rome-Lib/graficon30nodi/grafo341.30,27,0.008234500885009766
606,Rome-Lib/graficon31nodi/grafo10025.31,20,0.007075309753417969
607,Rome-Lib/graficon27nodi/grafo2840.27,11,0.006593465805053711
608,Rome-Lib/graficon19nodi/grafo2939.19,8,0.005731821060180664
609,Rome-Lib/graficon31nodi/grafo11395.31,21,0.006737947463989258
610,Rome-Lib/graficon27nodi/grafo2958.27,7,0.004683732986450195
611,Rome-Lib/graficon38nodi/grafo5314.38,24,0.006768703460693359
612,Rome-Lib/graficon34nodi/grafo1984.34,36,0.010262012481689453
613,Rome-Lib/graficon33nodi/grafo10707.33,10,0.005507230758666992
614,north/g.23.77.graphml,50,0.013829708099365234
615,Rome-Lib/graficon35nodi/grafo10085.35,21,0.008210420608520508
616,Rome-Lib/graficon27nodi/grafo1867.27,5,0.004643678665161133
617,Rome-Lib/graficon35nodi/grafo11427.35,22,0.006032705307006836
618,Rome-Lib/graficon22nodi/grafo2748.22,5,0.006840705871582031
619,Rome-Lib/graficon22nodi/grafo656.22,13,0.005381584167480469
620,Rome-Lib/graficon35nodi/grafo7133.35,19,0.006370067596435547
621,Rome-Lib/graficon21nodi/grafo1838.21,3,0.005284309387207031
622,north/g.30.8.graphml,21,0.006844043731689453
623,Rome-Lib/graficon28nodi/grafo1980.28,11,0.008665323257446289
624,Rome-Lib/graficon32nodi/grafo11022.32,16,0.005553007125854492
625,Rome-Lib/graficon27nodi/grafo1973.27,15,0.007037162780761719
626,Rome-Lib/graficon26nodi/grafo1026.26,22,0.007306814193725586
627,Rome-Lib/graficon22nodi/grafo1503.22,4,0.00452113151550293
628,Rome-Lib/graficon37nodi/grafo11124.37,22,0.0070018768310546875
629,Rome-Lib/graficon16nodi/grafo2211.16,20,0.006992340087890625
630,Rome-Lib/graficon32nodi/grafo9996.32,9,0.005708932876586914
631,Rome-Lib/graficon38nodi/grafo3332.38,32,0.009693384170532227
632,north/g.27.14.graphml,46,0.009033203125
633,Rome-Lib/graficon30nodi/grafo3032.30,10,0.006139278411865234
634,Rome-Lib/graficon21nodi/grafo1927.21,3,0.0048253536224365234
635,Rome-Lib/graficon28nodi/grafo1817.28,6,0.005681276321411133
636,Rome-Lib/graficon27nodi/grafo762.27,7,0.005551815032958984
637,Rome-Lib/graficon19nodi/grafo1747.19,18,0.0064694881439208984
638,Rome-Lib/graficon28nodi/grafo1283.28,14,0.007651329040527344
639,north/g.14.22.graphml,14,0.007173061370849609
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.003506898880004883
641,Rome-Lib/graficon17nodi/grafo2902.17,8,0.005605459213256836
642,Rome-Lib/graficon34nodi/grafo5625.34,20,0.007246732711791992
643,north/g.13.63.graphml,41,0.011014461517333984
644,Rome-Lib/graficon34nodi/grafo11180.34,3,0.003729104995727539
645,Rome-Lib/graficon32nodi/grafo1725.32,19,0.0077207088470458984
646,Rome-Lib/graficon38nodi/grafo3828.38,16,0.007439851760864258
647,Rome-Lib/graficon32nodi/grafo11029.32,4,0.0055615901947021484
648,Rome-Lib/graficon28nodi/grafo865.28,20,0.006979227066040039
649,north/g.31.6.graphml,3,0.006516933441162109
650,north/g.25.46.graphml,4,0.003985881805419922
651,Rome-Lib/graficon22nodi/grafo2534.22,4,0.004575967788696289
652,Rome-Lib/graficon27nodi/grafo552.27,3,0.004044532775878906
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.005712270736694336
654,Rome-Lib/graficon23nodi/grafo764.23,2,0.004454135894775391
655,Rome-Lib/graficon34nodi/grafo11224.34,8,0.006252288818359375
656,Rome-Lib/graficon32nodi/grafo11307.32,24,0.007254600524902344
657,Rome-Lib/graficon32nodi/grafo10026.32,9,0.005522727966308594
658,Rome-Lib/graficon19nodi/grafo1826.19,10,0.007185697555541992
659,Rome-Lib/graficon27nodi/grafo2429.27,17,0.008774518966674805
660,Rome-Lib/graficon37nodi/grafo3823.37,41,0.010040760040283203
661,Rome-Lib/graficon26nodi/grafo1664.26,17,0.00662684440612793
662,Rome-Lib/graficon33nodi/grafo9921.33,9,0.00549006462097168
663,Rome-Lib/graficon32nodi/grafo10043.32,12,0.006024837493896484
664,north/g.14.21.graphml,14,0.007153034210205078
665,north/g.31.32.graphml,25,0.008106708526611328
666,Rome-Lib/graficon30nodi/grafo205.30,9,0.0060846805572509766
667,north/g.11.25.graphml,16,0.007630825042724609
668,Rome-Lib/graficon29nodi/grafo1587.29,10,0.007148027420043945
669,Rome-Lib/graficon25nodi/grafo2061.25,7,0.005017280578613281
670,north/g.23.117.graphml,13,0.00564885139465332
671,Rome-Lib/graficon35nodi/grafo5966.35,35,0.00834798812866211
672,Rome-Lib/graficon31nodi/grafo11127.31,6,0.005788326263427734
673,Rome-Lib/graficon32nodi/grafo10795.32,10,0.006303548812866211
674,Rome-Lib/graficon34nodi/grafo5737.34,8,0.005030155181884766
675,north/g.43.20.graphml,0,0.004225015640258789
676,north/g.37.9.graphml,8,0.007833480834960938
677,Rome-Lib/graficon31nodi/grafo1115.31,77,0.01003265380859375
678,Rome-Lib/graficon32nodi/grafo2270.32,14,0.004710674285888672
679,north/g.40.27.graphml,0,0.006960391998291016
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.005087852478027344
681,Rome-Lib/graficon34nodi/grafo11207.34,11,0.005453824996948242
682,north/g.16.95.graphml,2,0.005312919616699219
683,Rome-Lib/graficon30nodi/grafo10051.30,10,0.0056743621826171875
684,north/g.46.3.graphml,540,0.034262657165527344
685,north/g.32.5.graphml,0,0.0037398338317871094
686,Rome-Lib/graficon32nodi/grafo2069.32,22,0.008857011795043945
687,Rome-Lib/graficon24nodi/grafo789.24,18,0.0069043636322021484
688,Rome-Lib/graficon27nodi/grafo1997.27,3,0.004198551177978516
689,Rome-Lib/graficon33nodi/grafo5770.33,14,0.006098508834838867
690,Rome-Lib/graficon30nodi/grafo2699.30,13,0.007398128509521484
691,Rome-Lib/graficon34nodi/grafo11570.34,13,0.0056400299072265625
692,Rome-Lib/graficon36nodi/grafo11371.36,14,0.005957841873168945
693,Rome-Lib/graficon30nodi/grafo2033.30,23,0.005693912506103516
694,Rome-Lib/graficon35nodi/grafo3715.35,10,0.006527423858642578
695,Rome-Lib/graficon23nodi/grafo1777.23,8,0.007689476013183594
696,Rome-Lib/graficon27nodi/grafo1204.27,5,0.006091117858886719
697,north/g.36.3.graphml,30,0.009653329849243164
698,Rome-Lib/graficon28nodi/grafo124.28,4,0.004141092300415039
699,Rome-Lib/graficon32nodi/grafo745.32,8,0.0062274932861328125
700,Rome-Lib/graficon30nodi/grafo196.30,15,0.007752656936645508
701,north/g.31.36.graphml,23,0.007779598236083984
702,Rome-Lib/graficon28nodi/grafo1202.28,15,0.006937742233276367
703,Rome-Lib/graficon37nodi/grafo2521.37,9,0.004824638366699219
704,Rome-Lib/graficon27nodi/grafo2040.27,30,0.008083581924438477
705,Rome-Lib/graficon34nodi/grafo3067.34,19,0.006384372711181641
706,Rome-Lib/graficon23nodi/grafo1624.23,35,0.008692502975463867
707,Rome-Lib/graficon27nodi/grafo2876.27,13,0.005262613296508789
708,Rome-Lib/graficon29nodi/grafo1259.29,18,0.006315946578979492
709,north/g.24.2.graphml,4,0.0061833858489990234
710,Rome-Lib/graficon35nodi/grafo5601.35,11,0.005463838577270508
711,north/g.22.42.graphml,0,0.004235029220581055
712,north/g.34.9.graphml,15,0.00597071647644043
713,Rome-Lib/graficon31nodi/grafo1362.31,17,0.00707244873046875
714,north/g.29.6.graphml,9,0.005508899688720703
715,Rome-Lib/graficon18nodi/grafo306.18,6,0.005287885665893555
716,north/g.37.12.graphml,11,0.008317232131958008
717,Rome-Lib/graficon33nodi/grafo11375.33,20,0.008785486221313477
718,north/g.43.25.graphml,13,0.007627964019775391
719,Rome-Lib/graficon18nodi/grafo1050.18,17,0.00663447380065918
720,Rome-Lib/graficon23nodi/grafo2551.23,19,0.0065555572509765625
721,Rome-Lib/graficon24nodi/grafo3109.24,8,0.005352020263671875
722,Rome-Lib/graficon35nodi/grafo3480.35,11,0.005080699920654297
723,Rome-Lib/graficon27nodi/grafo2180.27,3,0.004431962966918945
724,Rome-Lib/graficon27nodi/grafo312.27,29,0.007125377655029297
725,Rome-Lib/graficon39nodi/grafo4099.39,19,0.006134986877441406
726,Rome-Lib/graficon32nodi/grafo3901.32,16,0.005980491638183594
