Index,File,Crossings,Runtime
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,417,0.04548764228820801
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,403,0.04434919357299805
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,410,0.04541778564453125
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,410,0.04567408561706543
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,424,0.04474949836730957
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,355,0.043192148208618164
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,362,0.04462385177612305
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,396,0.04434537887573242
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,364,0.042944908142089844
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,447,0.04514455795288086
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,349,0.04294157028198242
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,385,0.04439115524291992
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,369,0.04271245002746582
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,311,0.043428897857666016
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,371,0.04369044303894043
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,399,0.04396319389343262
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,406,0.045090436935424805
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,380,0.04319643974304199
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,355,0.0437774658203125
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,377,0.043804168701171875
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,421,0.04381370544433594
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,411,0.04513263702392578
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,374,0.04367971420288086
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,396,0.044141292572021484
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,414,0.04477381706237793
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,361,0.043300628662109375
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,389,0.04333639144897461
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,369,0.04477429389953613
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,394,0.044829607009887695
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,486,0.0488741397857666
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,381,0.04390311241149902
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,496,0.04870247840881348
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,370,0.044130802154541016
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,409,0.04535937309265137
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,389,0.04435992240905762
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,405,0.04466652870178223
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,339,0.04364013671875
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,392,0.044225215911865234
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,369,0.04379701614379883
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,394,0.04496455192565918
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,484,0.04763531684875488
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,386,0.04402446746826172
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,417,0.04814863204956055
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,464,0.04801201820373535
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,454,0.04691934585571289
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,425,0.04795956611633301
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,388,0.04706740379333496
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,490,0.04896950721740723
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,405,0.048348188400268555
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,400,0.04792356491088867
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,410,0.04807114601135254
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,439,0.048389434814453125
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,452,0.04899859428405762
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,443,0.04847550392150879
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,386,0.0481877326965332
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,413,0.0473630428314209
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,395,0.04759383201599121
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,412,0.04771590232849121
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,425,0.04834342002868652
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,406,0.04873347282409668
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,422,0.0486299991607666
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,440,0.048693180084228516
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,422,0.048256874084472656
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,449,0.04848766326904297
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,442,0.04994773864746094
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,445,0.04843401908874512
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,458,0.04868578910827637
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,425,0.04755401611328125
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,494,0.048160552978515625
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,420,0.04956173896789551
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,454,0.04803347587585449
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,448,0.048334360122680664
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,405,0.04855990409851074
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,402,0.04730367660522461
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,475,0.04932212829589844
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,413,0.0477449893951416
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,448,0.05103445053100586
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,458,0.04917168617248535
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,437,0.04821133613586426
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,446,0.049077749252319336
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,386,0.04858994483947754
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,420,0.04796433448791504
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,487,0.04785561561584473
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,377,0.04744386672973633
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,430,0.0498809814453125
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,476,0.048427581787109375
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,377,0.04761767387390137
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,432,0.05011320114135742
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,413,0.047152042388916016
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,361,0.04834628105163574
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,443,0.047452688217163086
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,439,0.048381805419921875
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,416,0.04799365997314453
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,501,0.04984259605407715
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,399,0.047228097915649414
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,433,0.048095703125
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,397,0.04723358154296875
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,488,0.05022311210632324
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,492,0.04772305488586426
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,491,0.04977560043334961
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,477,0.05037689208984375
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,462,0.048438310623168945
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,457,0.04889702796936035
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,430,0.049002885818481445
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,525,0.05025005340576172
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,450,0.04839348793029785
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,454,0.05013084411621094
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,436,0.04782438278198242
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,422,0.04705023765563965
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,424,0.04717874526977539
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,409,0.04854083061218262
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,483,0.04932284355163574
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,399,0.04764437675476074
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,426,0.04825592041015625
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,390,0.048462867736816406
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,432,0.048555850982666016
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,408,0.04862713813781738
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,396,0.0483853816986084
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,424,0.048694610595703125
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,414,0.04702305793762207
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,384,0.04748225212097168
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,458,0.04911661148071289
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,491,0.05150008201599121
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,427,0.04766702651977539
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,496,0.051279306411743164
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,503,0.0497584342956543
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,444,0.048917293548583984
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,493,0.05037426948547363
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,459,0.048215389251708984
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,425,0.04752922058105469
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,423,0.04970097541809082
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,442,0.049890995025634766
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,480,0.04892373085021973
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,442,0.04727792739868164
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,476,0.048423051834106445
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,462,0.0492250919342041
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,458,0.0483243465423584
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,445,0.04891157150268555
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,416,0.049054622650146484
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,463,0.04924130439758301
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,418,0.04933953285217285
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,390,0.047364234924316406
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,444,0.051383018493652344
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,478,0.0534977912902832
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,469,0.05503034591674805
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,435,0.05282926559448242
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,510,0.05438399314880371
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,530,0.053878068923950195
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,483,0.051786184310913086
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,461,0.05235934257507324
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,451,0.051784515380859375
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,485,0.05342864990234375
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,446,0.05221438407897949
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,471,0.05304074287414551
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,537,0.053934574127197266
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,493,0.05278968811035156
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,472,0.05336928367614746
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,504,0.052611351013183594
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,505,0.05193138122558594
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,467,0.05170297622680664
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,509,0.05238080024719238
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,471,0.0518193244934082
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,487,0.05423426628112793
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,483,0.052596330642700195
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,509,0.05501055717468262
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,437,0.05357861518859863
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,488,0.05349373817443848
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,490,0.05287480354309082
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,471,0.05252408981323242
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,498,0.05302929878234863
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,507,0.053267478942871094
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,528,0.05355525016784668
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,487,0.05478072166442871
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,477,0.05298781394958496
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,494,0.053377389907836914
1133,random graphs/matuszewski/k_by_10/k13/graph33.lgbin,446,0.05196356773376465
1134,random graphs/matuszewski/k_by_10/k13/graph34.lgbin,414,0.05266714096069336
1135,random graphs/matuszewski/k_by_10/k13/graph35.lgbin,513,0.055155038833618164
1136,random graphs/matuszewski/k_by_10/k13/graph36.lgbin,476,0.053537607192993164
1137,random graphs/matuszewski/k_by_10/k13/graph37.lgbin,551,0.053108930587768555
1138,random graphs/matuszewski/k_by_10/k13/graph38.lgbin,456,0.052907466888427734
1139,random graphs/matuszewski/k_by_10/k13/graph39.lgbin,477,0.0540463924407959
1140,random graphs/matuszewski/k_by_10/k13/graph40.lgbin,517,0.05480790138244629
1141,random graphs/matuszewski/k_by_10/k13/graph41.lgbin,485,0.054257869720458984
1142,random graphs/matuszewski/k_by_10/k13/graph42.lgbin,494,0.05267667770385742
1143,random graphs/matuszewski/k_by_10/k13/graph43.lgbin,434,0.05138397216796875
1144,random graphs/matuszewski/k_by_10/k13/graph44.lgbin,505,0.054073333740234375
1145,random graphs/matuszewski/k_by_10/k13/graph45.lgbin,439,0.051798343658447266
1146,random graphs/matuszewski/k_by_10/k13/graph46.lgbin,496,0.05434155464172363
1147,random graphs/matuszewski/k_by_10/k13/graph47.lgbin,443,0.05343985557556152
1148,random graphs/matuszewski/k_by_10/k13/graph48.lgbin,481,0.05252194404602051
1149,random graphs/matuszewski/k_by_10/k13/graph49.lgbin,456,0.05112004280090332
1150,random graphs/matuszewski/k_by_10/k13/graph50.lgbin,445,0.05204939842224121
1151,random graphs/matuszewski/k_by_10/k13/graph51.lgbin,510,0.05223488807678223
1152,random graphs/matuszewski/k_by_10/k13/graph52.lgbin,463,0.05166816711425781
1153,random graphs/matuszewski/k_by_10/k13/graph53.lgbin,427,0.05199551582336426
1154,random graphs/matuszewski/k_by_10/k13/graph54.lgbin,481,0.054734230041503906
1155,random graphs/matuszewski/k_by_10/k13/graph55.lgbin,465,0.05299186706542969
1156,random graphs/matuszewski/k_by_10/k13/graph56.lgbin,477,0.05241894721984863
1157,random graphs/matuszewski/k_by_10/k13/graph57.lgbin,449,0.05320930480957031
1158,random graphs/matuszewski/k_by_10/k13/graph58.lgbin,477,0.053670406341552734
1159,random graphs/matuszewski/k_by_10/k13/graph59.lgbin,463,0.05373430252075195
1160,random graphs/matuszewski/k_by_10/k13/graph60.lgbin,415,0.053368330001831055
1161,random graphs/matuszewski/k_by_10/k13/graph61.lgbin,453,0.051950931549072266
1162,random graphs/matuszewski/k_by_10/k13/graph62.lgbin,457,0.051799774169921875
1163,random graphs/matuszewski/k_by_10/k13/graph63.lgbin,437,0.0521090030670166
1164,random graphs/matuszewski/k_by_10/k13/graph64.lgbin,446,0.052703857421875
1165,random graphs/matuszewski/k_by_10/k13/graph65.lgbin,469,0.052654266357421875
1166,random graphs/matuszewski/k_by_10/k13/graph66.lgbin,536,0.053914785385131836
1167,random graphs/matuszewski/k_by_10/k13/graph67.lgbin,476,0.054579734802246094
1168,random graphs/matuszewski/k_by_10/k13/graph68.lgbin,519,0.05328845977783203
1169,random graphs/matuszewski/k_by_10/k13/graph69.lgbin,493,0.054551124572753906
1170,random graphs/matuszewski/k_by_10/k13/graph70.lgbin,510,0.05508017539978027
1171,random graphs/matuszewski/k_by_10/k13/graph71.lgbin,476,0.05302858352661133
1172,random graphs/matuszewski/k_by_10/k13/graph72.lgbin,515,0.05235695838928223
1173,random graphs/matuszewski/k_by_10/k13/graph73.lgbin,486,0.05208301544189453
1174,random graphs/matuszewski/k_by_10/k13/graph74.lgbin,536,0.055945396423339844
1175,random graphs/matuszewski/k_by_10/k13/graph75.lgbin,480,0.05408954620361328
1176,random graphs/matuszewski/k_by_10/k13/graph76.lgbin,557,0.05615663528442383
1177,random graphs/matuszewski/k_by_10/k13/graph77.lgbin,464,0.05302238464355469
1178,random graphs/matuszewski/k_by_10/k13/graph78.lgbin,476,0.053304195404052734
1179,random graphs/matuszewski/k_by_10/k13/graph79.lgbin,482,0.053404808044433594
