Index,File,Crossings,Runtime
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13360,1.0111050605773926
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13466,1.0117263793945312
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13411,0.9968760013580322
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13380,0.9869139194488525
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13334,0.9839215278625488
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13418,0.9821815490722656
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13416,0.9880959987640381
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13456,0.9835669994354248
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13451,0.9845967292785645
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13393,0.9887917041778564
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13360,0.9947531223297119
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13506,1.0125799179077148
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13320,1.019974708557129
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13569,1.013946771621704
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13422,0.9922850131988525
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13280,0.9869728088378906
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13455,0.9915904998779297
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13339,1.0021944046020508
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13490,1.0221977233886719
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13471,1.0099947452545166
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13374,1.002469778060913
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13431,0.9865643978118896
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13390,0.9851748943328857
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13507,0.9979746341705322
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13426,1.0035183429718018
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13510,1.0103552341461182
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13509,0.99875807762146
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13487,0.9855568408966064
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13435,0.9868149757385254
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13372,0.998664140701294
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13289,1.0086712837219238
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13353,1.0207219123840332
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13407,1.0259644985198975
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13350,0.9895365238189697
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13315,0.9954166412353516
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13369,1.0162327289581299
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13404,1.003950595855713
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13445,0.9894981384277344
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13345,0.9866926670074463
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13333,0.9998753070831299
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13507,1.0234670639038086
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13392,0.9845762252807617
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13289,0.9796462059020996
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13314,0.9902732372283936
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13428,0.9941220283508301
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13469,0.9847862720489502
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13450,0.9837887287139893
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13422,0.9946296215057373
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13510,1.0134084224700928
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13434,1.0262460708618164
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13378,1.0269341468811035
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15475,1.1544394493103027
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15467,1.1487479209899902
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15588,1.1473026275634766
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15501,1.135427713394165
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15512,1.1402616500854492
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15627,1.1303589344024658
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15480,1.1361804008483887
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15499,1.1416740417480469
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15635,1.1341617107391357
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15481,1.1357436180114746
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15570,1.1347370147705078
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15644,1.1290428638458252
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15468,1.1473393440246582
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15449,1.1508057117462158
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15503,1.135897159576416
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15495,1.1409022808074951
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15478,1.1416399478912354
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15497,1.1393094062805176
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15579,1.1413390636444092
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15479,1.1385157108306885
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15372,1.1450865268707275
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15615,1.1455316543579102
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15499,1.1366486549377441
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15505,1.1396946907043457
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15396,1.119828224182129
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15380,1.1050560474395752
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15288,1.1660642623901367
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15534,1.1636359691619873
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15608,1.166741132736206
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15493,1.1536786556243896
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15645,1.1626620292663574
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15481,1.1510169506072998
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15520,1.1769921779632568
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15648,1.1601588726043701
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15650,1.1578700542449951
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15568,1.1648783683776855
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15439,1.2019777297973633
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15536,1.193342924118042
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15462,1.1937305927276611
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15632,1.191645622253418
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15500,1.1399717330932617
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15618,1.0848677158355713
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15491,1.0985376834869385
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15481,1.089982509613037
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15512,1.08327317237854
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15663,1.102964162826538
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15564,1.0923683643341064
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15511,1.099637508392334
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15447,1.1005754470825195
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15789,1.0801255702972412
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15590,1.0865662097930908
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15612,1.0995457172393799
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15613,1.1087474822998047
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15430,1.096907138824463
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15583,1.094505786895752
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15443,1.098907232284546
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15630,1.1001155376434326
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15569,1.099513292312622
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15669,1.0918779373168945
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15698,1.0954439640045166
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15551,1.0941965579986572
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15607,1.0987858772277832
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15550,1.110882043838501
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15611,1.0986528396606445
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15532,1.1079177856445312
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15504,1.0889132022857666
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15496,1.0783476829528809
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15569,1.0741407871246338
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15494,1.0756666660308838
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15756,1.0701696872711182
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15686,1.0707216262817383
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15420,1.0731523036956787
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15522,1.0774991512298584
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15448,1.0776796340942383
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15578,1.0764811038970947
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15460,1.074169397354126
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15405,1.077019214630127
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15531,1.0930588245391846
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15554,1.090399980545044
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15574,1.0854437351226807
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15493,1.0807056427001953
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15431,1.0799560546875
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15486,1.0805296897888184
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15392,1.082664966583252
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15571,1.081514596939087
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15554,1.094728946685791
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15563,1.092574119567871
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15434,1.0920486450195312
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15576,1.0868980884552002
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15507,1.082038402557373
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15565,1.080026626586914
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15527,1.0881803035736084
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15512,1.0907070636749268
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15789,1.0775558948516846
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15468,1.0925159454345703
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15517,1.0835647583007812
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15495,1.0828161239624023
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15336,1.0827500820159912
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15635,1.0994462966918945
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15542,1.090162754058838
