Index,File,Crossings,Runtime
408,Rome-Lib/graficon28nodi/grafo1280.28,5,0.006622791290283203
409,Rome-Lib/graficon33nodi/grafo10138.33,8,0.009980916976928711
410,Rome-Lib/graficon16nodi/grafo1907.16,0,0.0046617984771728516
411,Rome-Lib/graficon15nodi/grafo2591.15,5,0.008260011672973633
412,Rome-Lib/graficon25nodi/grafo2077.25,16,0.008528470993041992
413,Rome-Lib/graficon17nodi/grafo2421.17,0,0.005269527435302734
414,Rome-Lib/graficon18nodi/grafo2604.18,1,0.006641387939453125
415,Rome-Lib/graficon13nodi/grafo192.13,2,0.005179405212402344
416,north/g.20.42.graphml,0,0.00852203369140625
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.009764671325683594
418,Rome-Lib/graficon24nodi/grafo3092.24,5,0.00855255126953125
419,Rome-Lib/graficon15nodi/grafo1772.15,9,0.011532306671142578
420,Rome-Lib/graficon23nodi/grafo858.23,7,0.007979869842529297
421,north/g.30.20.graphml,6,0.0070743560791015625
422,Rome-Lib/graficon29nodi/grafo1198.29,2,0.0056018829345703125
423,Rome-Lib/graficon18nodi/grafo2765.18,5,0.0063018798828125
424,Rome-Lib/graficon18nodi/grafo2907.18,4,0.006140232086181641
425,Rome-Lib/graficon24nodi/grafo139.24,7,0.00900125503540039
426,north/g.23.16.graphml,1,0.008012771606445312
427,Rome-Lib/graficon29nodi/grafo1102.29,1,0.006460905075073242
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.007245540618896484
429,Rome-Lib/graficon24nodi/grafo2134.24,6,0.010939359664916992
430,Rome-Lib/graficon26nodi/grafo1288.26,0,0.005815744400024414
431,Rome-Lib/graficon22nodi/grafo2603.22,8,0.008791923522949219
432,Rome-Lib/graficon21nodi/grafo1910.21,11,0.008132219314575195
433,Rome-Lib/graficon13nodi/grafo573.13,5,0.007376432418823242
434,north/g.25.40.graphml,21,0.01096487045288086
435,Rome-Lib/graficon20nodi/grafo2268.20,3,0.007128715515136719
436,Rome-Lib/graficon23nodi/grafo2315.23,4,0.009724140167236328
437,Rome-Lib/graficon17nodi/grafo945.17,3,0.008428096771240234
438,north/g.25.28.graphml,19,0.011148452758789062
439,Rome-Lib/graficon28nodi/grafo1813.28,10,0.010530471801757812
440,Rome-Lib/graficon22nodi/grafo2819.22,0,0.00560307502746582
441,north/g.23.17.graphml,3,0.008913755416870117
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.006602287292480469
443,north/g.25.37.graphml,0,0.0061223506927490234
444,Rome-Lib/graficon19nodi/grafo2113.19,7,0.009750843048095703
445,Rome-Lib/graficon27nodi/grafo2721.27,5,0.006956338882446289
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.005184650421142578
447,Rome-Lib/graficon32nodi/grafo11636.32,0,0.0049664974212646484
448,Rome-Lib/graficon20nodi/grafo2545.20,1,0.009407758712768555
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.005549907684326172
450,Rome-Lib/graficon28nodi/grafo1289.28,5,0.00840902328491211
451,Rome-Lib/graficon32nodi/grafo11360.32,1,0.009436607360839844
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.0075664520263671875
453,north/g.25.26.graphml,19,0.01123189926147461
454,Rome-Lib/graficon17nodi/grafo517.17,6,0.007961034774780273
455,Rome-Lib/graficon25nodi/grafo2988.25,3,0.006363391876220703
456,Rome-Lib/graficon20nodi/grafo251.20,2,0.007704019546508789
457,north/g.20.30.graphml,3,0.007682085037231445
458,Rome-Lib/graficon28nodi/grafo1359.28,1,0.004970550537109375
459,Rome-Lib/graficon22nodi/grafo1850.22,6,0.009164810180664062
460,north/g.25.22.graphml,4,0.007773160934448242
461,Rome-Lib/graficon25nodi/grafo1040.25,25,0.010359764099121094
462,Rome-Lib/graficon26nodi/grafo2123.26,2,0.008811712265014648
463,north/g.20.39.graphml,3,0.00765228271484375
464,north/g.12.63.graphml,26,0.013768434524536133
465,north/g.26.11.graphml,16,0.009740352630615234
466,Rome-Lib/graficon24nodi/grafo1530.24,1,0.0065615177154541016
467,north/g.21.6.graphml,0,0.0048465728759765625
468,Rome-Lib/graficon28nodi/grafo1249.28,12,0.011590719223022461
469,Rome-Lib/graficon15nodi/grafo985.15,2,0.0066912174224853516
470,north/g.25.16.graphml,3,0.006127595901489258
471,Rome-Lib/graficon23nodi/grafo835.23,7,0.007330894470214844
472,north/g.10.90.graphml,0,0.006136894226074219
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.0071527957916259766
474,north/g.32.8.graphml,0,0.00397491455078125
475,Rome-Lib/graficon19nodi/grafo2171.19,3,0.007384061813354492
476,north/g.13.87.graphml,2,0.0061626434326171875
477,Rome-Lib/graficon21nodi/grafo381.21,3,0.005627870559692383
478,Rome-Lib/graficon20nodi/grafo2246.20,14,0.01198887825012207
479,Rome-Lib/graficon17nodi/grafo420.17,6,0.009460687637329102
480,Rome-Lib/graficon22nodi/grafo2456.22,7,0.007942438125610352
481,Rome-Lib/graficon17nodi/grafo446.17,7,0.007902145385742188
482,Rome-Lib/graficon16nodi/grafo2413.16,1,0.005399465560913086
483,Rome-Lib/graficon19nodi/grafo2153.19,15,0.010206937789916992
484,north/g.27.1.graphml,0,0.007788181304931641
485,Rome-Lib/graficon21nodi/grafo1638.21,2,0.006746530532836914
486,Rome-Lib/graficon18nodi/grafo1626.18,8,0.009581327438354492
487,Rome-Lib/graficon26nodi/grafo753.26,3,0.0066890716552734375
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.005926847457885742
489,Rome-Lib/graficon19nodi/grafo1105.19,4,0.007830619812011719
490,Rome-Lib/graficon27nodi/grafo1373.27,1,0.008530616760253906
491,Rome-Lib/graficon18nodi/grafo2715.18,3,0.00672149658203125
492,Rome-Lib/graficon20nodi/grafo1761.20,2,0.006479740142822266
493,north/g.26.22.graphml,12,0.009689807891845703
494,north/g.16.31.graphml,11,0.013103723526000977
495,Rome-Lib/graficon26nodi/grafo1248.26,10,0.00768733024597168
496,Rome-Lib/graficon25nodi/grafo2937.25,6,0.008969783782958984
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.006014585494995117
498,Rome-Lib/graficon29nodi/grafo1315.29,5,0.010035276412963867
499,Rome-Lib/graficon15nodi/grafo1013.15,10,0.008318424224853516
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.008400678634643555
501,Rome-Lib/graficon20nodi/grafo3049.20,5,0.007031440734863281
502,north/g.28.24.graphml,11,0.011971473693847656
503,Rome-Lib/graficon32nodi/grafo11607.32,10,0.010280609130859375
504,Rome-Lib/graficon17nodi/grafo597.17,2,0.009292364120483398
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.006182670593261719
506,Rome-Lib/graficon21nodi/grafo2664.21,2,0.008529901504516602
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.007891178131103516
508,Rome-Lib/graficon26nodi/grafo1996.26,4,0.007862567901611328
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.004892826080322266
510,Rome-Lib/graficon25nodi/grafo1988.25,6,0.00648951530456543
511,Rome-Lib/graficon20nodi/grafo298.20,5,0.012290239334106445
512,Rome-Lib/graficon27nodi/grafo987.27,11,0.00956583023071289
513,north/g.23.48.graphml,0,0.004575014114379883
514,Rome-Lib/graficon36nodi/grafo2402.36,2,0.009168148040771484
515,Rome-Lib/graficon26nodi/grafo1825.26,2,0.007645130157470703
516,Rome-Lib/graficon32nodi/grafo11397.32,0,0.006803035736083984
517,Rome-Lib/graficon25nodi/grafo2616.25,7,0.008481979370117188
518,north/g.15.48.graphml,2,0.00933074951171875
519,Rome-Lib/graficon32nodi/grafo11456.32,2,0.00545954704284668
520,Rome-Lib/graficon19nodi/grafo2079.19,4,0.006882190704345703
521,north/g.32.6.graphml,0,0.004098653793334961
522,Rome-Lib/graficon24nodi/grafo2588.24,4,0.007200002670288086
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.005403041839599609
524,Rome-Lib/graficon23nodi/grafo2014.23,3,0.006842613220214844
525,Rome-Lib/graficon18nodi/grafo2753.18,5,0.009633064270019531
526,Rome-Lib/graficon24nodi/grafo1343.24,1,0.007582426071166992
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.008774995803833008
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.004920005798339844
529,Rome-Lib/graficon15nodi/grafo1782.15,4,0.007136821746826172
530,Rome-Lib/graficon20nodi/grafo2718.20,14,0.00892329216003418
531,Rome-Lib/graficon21nodi/grafo943.21,4,0.011257648468017578
532,Rome-Lib/graficon20nodi/grafo2284.20,6,0.011139631271362305
533,Rome-Lib/graficon20nodi/grafo873.20,7,0.008999824523925781
534,Rome-Lib/graficon20nodi/grafo1733.20,14,0.008641719818115234
535,Rome-Lib/graficon25nodi/grafo2175.25,8,0.008270025253295898
536,Rome-Lib/graficon28nodi/grafo744.28,3,0.007822751998901367
537,north/g.24.6.graphml,1,0.008027315139770508
538,Rome-Lib/graficon35nodi/grafo5399.35,3,0.00881648063659668
539,north/g.27.15.graphml,3,0.00798177719116211
540,north/g.21.15.graphml,5,0.009481430053710938
541,Rome-Lib/graficon28nodi/grafo2544.28,16,0.010852336883544922
542,Rome-Lib/graficon13nodi/grafo968.13,2,0.009460926055908203
543,Rome-Lib/graficon28nodi/grafo1580.28,10,0.009512662887573242
544,north/g.25.5.graphml,1,0.007708311080932617
545,north/g.26.23.graphml,4,0.009804964065551758
546,Rome-Lib/graficon19nodi/grafo356.19,1,0.005254983901977539
547,Rome-Lib/graficon25nodi/grafo1225.25,2,0.008840560913085938
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.006180286407470703
549,north/g.13.31.graphml,1,0.006524324417114258
550,Rome-Lib/graficon29nodi/grafo2085.29,0,0.0059795379638671875
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.004399299621582031
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.005425930023193359
553,Rome-Lib/graficon28nodi/grafo2210.28,14,0.009310722351074219
554,Rome-Lib/graficon22nodi/grafo605.22,3,0.010226964950561523
555,Rome-Lib/graficon23nodi/grafo1266.23,4,0.007462978363037109
556,Rome-Lib/graficon21nodi/grafo152.21,3,0.008340120315551758
557,Rome-Lib/graficon26nodi/grafo1799.26,14,0.009055376052856445
558,Rome-Lib/graficon16nodi/grafo1635.16,2,0.009685516357421875
559,Rome-Lib/graficon22nodi/grafo2133.22,1,0.008408546447753906
560,Rome-Lib/graficon21nodi/grafo1104.21,7,0.0069065093994140625
561,Rome-Lib/graficon18nodi/grafo2247.18,7,0.009827375411987305
562,Rome-Lib/graficon14nodi/grafo687.14,11,0.010020017623901367
563,north/g.17.34.graphml,3,0.007931709289550781
564,north/g.14.33.graphml,5,0.005969047546386719
565,Rome-Lib/graficon18nodi/grafo2658.18,2,0.005692481994628906
566,Rome-Lib/graficon25nodi/grafo2704.25,9,0.009103775024414062
567,Rome-Lib/graficon24nodi/grafo918.24,0,0.005705833435058594
568,Rome-Lib/graficon21nodi/grafo712.21,7,0.009821414947509766
569,Rome-Lib/graficon26nodi/grafo1923.26,2,0.007718563079833984
570,Rome-Lib/graficon27nodi/grafo1355.27,3,0.007769107818603516
571,Rome-Lib/graficon26nodi/grafo1377.26,2,0.0059087276458740234
572,north/g.25.13.graphml,1,0.006612539291381836
573,Rome-Lib/graficon26nodi/grafo1655.26,2,0.009129047393798828
574,Rome-Lib/graficon25nodi/grafo1995.25,11,0.011691808700561523
575,Rome-Lib/graficon32nodi/grafo10052.32,0,0.005333662033081055
576,north/g.28.21.graphml,0,0.005717039108276367
577,Rome-Lib/graficon33nodi/grafo11483.33,8,0.009965181350708008
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.007023811340332031
579,north/g.23.121.graphml,0,0.004175662994384766
580,Rome-Lib/graficon14nodi/grafo649.14,8,0.009038925170898438
581,Rome-Lib/graficon23nodi/grafo2028.23,16,0.011494874954223633
582,Rome-Lib/graficon27nodi/grafo1170.27,4,0.007811069488525391
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.00983428955078125
584,Rome-Lib/graficon16nodi/grafo1173.16,4,0.006857872009277344
585,north/g.26.4.graphml,3,0.0066051483154296875
586,Rome-Lib/graficon27nodi/grafo1304.27,0,0.0059604644775390625
587,Rome-Lib/graficon26nodi/grafo2766.26,5,0.008144617080688477
588,Rome-Lib/graficon17nodi/grafo2360.17,3,0.005471944808959961
589,Rome-Lib/graficon19nodi/grafo1797.19,3,0.007833003997802734
590,Rome-Lib/graficon25nodi/grafo1968.25,9,0.013825416564941406
591,Rome-Lib/graficon25nodi/grafo1309.25,2,0.007372140884399414
592,Rome-Lib/graficon24nodi/grafo1862.24,4,0.006304502487182617
593,Rome-Lib/graficon19nodi/grafo228.19,8,0.008255720138549805
594,north/g.12.40.graphml,28,0.014454126358032227
595,Rome-Lib/graficon16nodi/grafo2334.16,1,0.0060231685638427734
596,Rome-Lib/graficon14nodi/grafo1994.14,1,0.008402109146118164
597,Rome-Lib/graficon24nodi/grafo1954.24,3,0.006566286087036133
598,Rome-Lib/graficon19nodi/grafo2425.19,4,0.007006645202636719
599,Rome-Lib/graficon33nodi/grafo11023.33,1,0.005440711975097656
600,north/g.23.1.graphml,2,0.010975360870361328
601,Rome-Lib/graficon37nodi/grafo5517.37,10,0.016256093978881836
602,Rome-Lib/graficon26nodi/grafo2981.26,19,0.015149116516113281
603,Rome-Lib/graficon30nodi/grafo1252.30,2,0.009464502334594727
604,Rome-Lib/graficon34nodi/grafo5855.34,3,0.008026123046875
605,Rome-Lib/graficon30nodi/grafo341.30,8,0.015804290771484375
606,Rome-Lib/graficon31nodi/grafo10025.31,13,0.014183521270751953
607,Rome-Lib/graficon27nodi/grafo2840.27,6,0.013362407684326172
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.01117706298828125
609,Rome-Lib/graficon31nodi/grafo11395.31,11,0.01291656494140625
610,Rome-Lib/graficon27nodi/grafo2958.27,3,0.008919954299926758
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.012435197830200195
612,Rome-Lib/graficon34nodi/grafo1984.34,31,0.018876314163208008
613,Rome-Lib/graficon33nodi/grafo10707.33,5,0.010198831558227539
614,north/g.23.77.graphml,48,0.024204730987548828
615,Rome-Lib/graficon35nodi/grafo10085.35,12,0.015305519104003906
616,Rome-Lib/graficon27nodi/grafo1867.27,3,0.008091926574707031
617,Rome-Lib/graficon35nodi/grafo11427.35,11,0.010934591293334961
618,Rome-Lib/graficon22nodi/grafo2748.22,4,0.012475252151489258
619,Rome-Lib/graficon22nodi/grafo656.22,7,0.009931564331054688
620,Rome-Lib/graficon35nodi/grafo7133.35,11,0.01140284538269043
621,Rome-Lib/graficon21nodi/grafo1838.21,3,0.009799480438232422
622,north/g.30.8.graphml,15,0.013902425765991211
623,Rome-Lib/graficon28nodi/grafo1980.28,1,0.016050338745117188
624,Rome-Lib/graficon32nodi/grafo11022.32,9,0.010419130325317383
625,Rome-Lib/graficon27nodi/grafo1973.27,7,0.013592004776000977
626,Rome-Lib/graficon26nodi/grafo1026.26,6,0.01415395736694336
627,Rome-Lib/graficon22nodi/grafo1503.22,4,0.008511066436767578
628,Rome-Lib/graficon37nodi/grafo11124.37,11,0.0139617919921875
629,Rome-Lib/graficon16nodi/grafo2211.16,16,0.013177633285522461
630,Rome-Lib/graficon32nodi/grafo9996.32,5,0.01071786880493164
631,Rome-Lib/graficon38nodi/grafo3332.38,18,0.0175628662109375
632,north/g.27.14.graphml,32,0.015167951583862305
633,Rome-Lib/graficon30nodi/grafo3032.30,4,0.011816740036010742
634,Rome-Lib/graficon21nodi/grafo1927.21,0,0.0099029541015625
635,Rome-Lib/graficon28nodi/grafo1817.28,3,0.011099815368652344
636,Rome-Lib/graficon27nodi/grafo762.27,2,0.010000944137573242
637,Rome-Lib/graficon19nodi/grafo1747.19,10,0.011998891830444336
638,Rome-Lib/graficon28nodi/grafo1283.28,9,0.014621257781982422
639,north/g.14.22.graphml,13,0.012676000595092773
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.005871772766113281
641,Rome-Lib/graficon17nodi/grafo2902.17,6,0.009992122650146484
642,Rome-Lib/graficon34nodi/grafo5625.34,10,0.013181924819946289
643,north/g.13.63.graphml,25,0.019011259078979492
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.007010698318481445
645,Rome-Lib/graficon32nodi/grafo1725.32,11,0.014045953750610352
646,Rome-Lib/graficon38nodi/grafo3828.38,9,0.02419424057006836
647,Rome-Lib/graficon32nodi/grafo11029.32,0,0.010156869888305664
648,Rome-Lib/graficon28nodi/grafo865.28,13,0.013165950775146484
649,north/g.31.6.graphml,2,0.013416051864624023
650,north/g.25.46.graphml,1,0.008544683456420898
651,Rome-Lib/graficon22nodi/grafo2534.22,3,0.008395195007324219
652,Rome-Lib/graficon27nodi/grafo552.27,1,0.0074040889739990234
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.010091066360473633
654,Rome-Lib/graficon23nodi/grafo764.23,2,0.007348537445068359
655,Rome-Lib/graficon34nodi/grafo11224.34,3,0.011720418930053711
656,Rome-Lib/graficon32nodi/grafo11307.32,6,0.013851642608642578
657,Rome-Lib/graficon32nodi/grafo10026.32,4,0.009911060333251953
658,Rome-Lib/graficon19nodi/grafo1826.19,4,0.013397216796875
659,Rome-Lib/graficon27nodi/grafo2429.27,9,0.015836477279663086
660,Rome-Lib/graficon37nodi/grafo3823.37,26,0.018208742141723633
661,Rome-Lib/graficon26nodi/grafo1664.26,15,0.012309074401855469
662,Rome-Lib/graficon33nodi/grafo9921.33,5,0.010373592376708984
663,Rome-Lib/graficon32nodi/grafo10043.32,12,0.011104106903076172
664,north/g.14.21.graphml,13,0.012786388397216797
665,north/g.31.32.graphml,21,0.014068126678466797
666,Rome-Lib/graficon30nodi/grafo205.30,7,0.010953903198242188
667,north/g.11.25.graphml,11,0.013814210891723633
668,Rome-Lib/graficon29nodi/grafo1587.29,4,0.013762474060058594
669,Rome-Lib/graficon25nodi/grafo2061.25,5,0.009441137313842773
670,north/g.23.117.graphml,6,0.010342597961425781
671,Rome-Lib/graficon35nodi/grafo5966.35,30,0.014701128005981445
672,Rome-Lib/graficon31nodi/grafo11127.31,5,0.01048731803894043
673,Rome-Lib/graficon32nodi/grafo10795.32,6,0.011806726455688477
674,Rome-Lib/graficon34nodi/grafo5737.34,2,0.009237527847290039
675,north/g.43.20.graphml,0,0.00635075569152832
676,north/g.37.9.graphml,2,0.015787124633789062
677,Rome-Lib/graficon31nodi/grafo1115.31,31,0.018095731735229492
678,Rome-Lib/graficon32nodi/grafo2270.32,13,0.009461641311645508
679,north/g.40.27.graphml,0,0.02217864990234375
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.009916067123413086
681,Rome-Lib/graficon34nodi/grafo11207.34,11,0.00990748405456543
682,north/g.16.95.graphml,2,0.009370565414428711
683,Rome-Lib/graficon30nodi/grafo10051.30,5,0.009972572326660156
684,north/g.46.3.graphml,540,0.04345417022705078
685,north/g.32.5.graphml,0,0.005305051803588867
686,Rome-Lib/graficon32nodi/grafo2069.32,12,0.015536308288574219
687,Rome-Lib/graficon24nodi/grafo789.24,10,0.012145757675170898
688,Rome-Lib/graficon27nodi/grafo1997.27,3,0.0072481632232666016
689,Rome-Lib/graficon33nodi/grafo5770.33,4,0.011216878890991211
690,Rome-Lib/graficon30nodi/grafo2699.30,9,0.013578414916992188
691,Rome-Lib/graficon34nodi/grafo11570.34,3,0.011061429977416992
692,Rome-Lib/graficon36nodi/grafo11371.36,6,0.011716604232788086
693,Rome-Lib/graficon30nodi/grafo2033.30,17,0.010689973831176758
694,Rome-Lib/graficon35nodi/grafo3715.35,8,0.011742830276489258
695,Rome-Lib/graficon23nodi/grafo1777.23,6,0.014327764511108398
696,Rome-Lib/graficon27nodi/grafo1204.27,2,0.01073002815246582
697,north/g.36.3.graphml,22,0.0177764892578125
698,Rome-Lib/graficon28nodi/grafo124.28,4,0.007390737533569336
699,Rome-Lib/graficon32nodi/grafo745.32,3,0.01192927360534668
700,Rome-Lib/graficon30nodi/grafo196.30,8,0.014501333236694336
701,north/g.31.36.graphml,18,0.013453960418701172
702,Rome-Lib/graficon28nodi/grafo1202.28,7,0.012344837188720703
703,Rome-Lib/graficon37nodi/grafo2521.37,9,0.009059667587280273
704,Rome-Lib/graficon27nodi/grafo2040.27,23,0.014307022094726562
705,Rome-Lib/graficon34nodi/grafo3067.34,9,0.011622428894042969
706,Rome-Lib/graficon23nodi/grafo1624.23,21,0.014853239059448242
707,Rome-Lib/graficon27nodi/grafo2876.27,6,0.009764671325683594
708,Rome-Lib/graficon29nodi/grafo1259.29,4,0.012103796005249023
709,north/g.24.2.graphml,2,0.011401653289794922
710,Rome-Lib/graficon35nodi/grafo5601.35,7,0.010261297225952148
711,north/g.22.42.graphml,0,0.007513284683227539
712,north/g.34.9.graphml,9,0.010968208312988281
713,Rome-Lib/graficon31nodi/grafo1362.31,13,0.013867616653442383
714,north/g.29.6.graphml,6,0.010918378829956055
715,Rome-Lib/graficon18nodi/grafo306.18,2,0.009900331497192383
716,north/g.37.12.graphml,4,0.01625227928161621
717,Rome-Lib/graficon33nodi/grafo11375.33,8,0.01509547233581543
718,north/g.43.25.graphml,1,0.0212247371673584
719,Rome-Lib/graficon18nodi/grafo1050.18,12,0.012447595596313477
720,Rome-Lib/graficon23nodi/grafo2551.23,12,0.012631416320800781
721,Rome-Lib/graficon24nodi/grafo3109.24,0,0.011174440383911133
722,Rome-Lib/graficon35nodi/grafo3480.35,5,0.009588003158569336
723,Rome-Lib/graficon27nodi/grafo2180.27,1,0.008844852447509766
724,Rome-Lib/graficon27nodi/grafo312.27,13,0.013909101486206055
725,Rome-Lib/graficon39nodi/grafo4099.39,12,0.012238025665283203
726,Rome-Lib/graficon32nodi/grafo3901.32,12,0.010949850082397461
727,Rome-Lib/graficon33nodi/grafo178.33,8,0.014032840728759766
728,north/g.21.8.graphml,0,0.006705045700073242
729,Rome-Lib/graficon28nodi/grafo2909.28,3,0.009270429611206055
730,Rome-Lib/graficon32nodi/grafo1226.32,1,0.009168386459350586
731,Rome-Lib/graficon24nodi/grafo1521.24,41,0.019903898239135742
732,Rome-Lib/graficon35nodi/grafo2573.35,37,0.01875138282775879
