Index,File,Crossings,Runtime
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,568,0.12372422218322754
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,531,0.12416768074035645
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,593,0.12671971321105957
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,506,0.12229490280151367
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,536,0.12508082389831543
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,541,0.12403488159179688
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,560,0.12165093421936035
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,549,0.12457990646362305
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,620,0.12813520431518555
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,483,0.12240409851074219
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,504,0.12673568725585938
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,542,0.13016676902770996
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,611,0.12633776664733887
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,589,0.12822461128234863
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,633,0.1237187385559082
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,562,0.12539029121398926
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,537,0.12258076667785645
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,497,0.12381434440612793
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,554,0.12222146987915039
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,550,0.12439656257629395
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,575,0.12318754196166992
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,455,0.12193989753723145
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,531,0.12400221824645996
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,563,0.12945008277893066
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,551,0.12363314628601074
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,553,0.12686610221862793
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,607,0.12321233749389648
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,583,0.1248929500579834
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,518,0.12248396873474121
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,524,0.12278890609741211
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,528,0.1235344409942627
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,581,0.12443828582763672
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,523,0.12329554557800293
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,601,0.12592339515686035
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,511,0.12135100364685059
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,494,0.12682843208312988
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,526,0.12211894989013672
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,526,0.12314772605895996
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,571,0.12426471710205078
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,549,0.12366294860839844
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,554,0.12232327461242676
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,527,0.12340998649597168
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,583,0.12657737731933594
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,568,0.1221303939819336
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,522,0.12220335006713867
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,582,0.12342476844787598
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,568,0.12129831314086914
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,567,0.12769222259521484
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,486,0.12371015548706055
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,525,0.12110114097595215
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,518,0.12291336059570312
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,553,0.12285327911376953
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,499,0.12186741828918457
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,542,0.12351536750793457
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,566,0.12284970283508301
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,560,0.12441396713256836
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,530,0.12856316566467285
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,569,0.13231134414672852
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,577,0.13251113891601562
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,489,0.13448071479797363
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,525,0.1233224868774414
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,559,0.12431788444519043
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,621,0.12475442886352539
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,626,0.1286940574645996
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,626,0.12981867790222168
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,586,0.1288290023803711
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,591,0.13369131088256836
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,596,0.12827110290527344
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,533,0.13034367561340332
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,578,0.1314830780029297
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,609,0.1332695484161377
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,653,0.13626837730407715
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,530,0.1313610076904297
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,572,0.13240408897399902
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,585,0.13055825233459473
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,572,0.12955546379089355
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,589,0.12862515449523926
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,548,0.12899208068847656
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,537,0.13126111030578613
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,547,0.13040447235107422
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,571,0.12993860244750977
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,574,0.13050484657287598
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,653,0.13167452812194824
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,612,0.13462162017822266
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,606,0.1342020034790039
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,540,0.1285543441772461
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,615,0.1299581527709961
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,540,0.12995576858520508
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,544,0.13045859336853027
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,625,0.13048648834228516
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,582,0.13025403022766113
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,569,0.12813925743103027
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,646,0.13477468490600586
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,578,0.13071179389953613
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,618,0.13092041015625
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,547,0.13692641258239746
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,560,0.134352445602417
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,627,0.13061213493347168
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,609,0.13137555122375488
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,589,0.13286495208740234
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,525,0.12801742553710938
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,558,0.13016414642333984
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,646,0.13399600982666016
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,598,0.12906789779663086
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,504,0.1296553611755371
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,568,0.1310572624206543
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,545,0.13148164749145508
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,635,0.13523459434509277
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,606,0.13158011436462402
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,560,0.13277149200439453
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,602,0.13366961479187012
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,561,0.13136506080627441
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,576,0.1298515796661377
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,525,0.12840771675109863
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,553,0.13176774978637695
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,575,0.13157391548156738
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,554,0.1321253776550293
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,571,0.13239049911499023
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,551,0.13153934478759766
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,545,0.13554739952087402
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,631,0.1356487274169922
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,571,0.13286566734313965
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,524,0.13121533393859863
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,576,0.1297910213470459
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,543,0.13260197639465332
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,575,0.1312870979309082
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,575,0.13247251510620117
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,613,0.13175010681152344
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,613,0.1326611042022705
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,614,0.13612055778503418
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,509,0.13942933082580566
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,595,0.14459228515625
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,689,0.13918185234069824
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,569,0.12903857231140137
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,608,0.1321108341217041
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,634,0.12911057472229004
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,559,0.12982797622680664
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,566,0.13021564483642578
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,578,0.1323564052581787
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,630,0.13281702995300293
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,552,0.13453936576843262
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,587,0.13039660453796387
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,568,0.1293799877166748
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,576,0.13540434837341309
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,516,0.12857937812805176
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,618,0.13604402542114258
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,564,0.1307382583618164
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,572,0.12978291511535645
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,539,0.13115787506103516
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,588,0.13164687156677246
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,612,0.13067388534545898
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,605,0.13103699684143066
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,620,0.13280415534973145
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,598,0.13120794296264648
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,566,0.1293489933013916
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,619,0.13285565376281738
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,544,0.13065290451049805
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,578,0.13086771965026855
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,582,0.13278722763061523
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,550,0.1307220458984375
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,623,0.1325681209564209
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,573,0.13052105903625488
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,552,0.12928438186645508
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,663,0.14226412773132324
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,590,0.1406557559967041
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,574,0.1415717601776123
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,659,0.1403813362121582
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,650,0.1426703929901123
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,618,0.13675546646118164
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,652,0.1448972225189209
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,633,0.14049601554870605
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,594,0.1372075080871582
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,587,0.1412186622619629
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,616,0.13987040519714355
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,635,0.14255785942077637
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,655,0.13933920860290527
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,661,0.14133048057556152
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,630,0.14059162139892578
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,586,0.1418008804321289
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,631,0.13962316513061523
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,554,0.1399848461151123
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,618,0.13980698585510254
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,644,0.14118146896362305
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,596,0.1395881175994873
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,557,0.1381220817565918
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,624,0.14206242561340332
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,562,0.14136338233947754
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,634,0.14062929153442383
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,650,0.13867592811584473
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,608,0.14387273788452148
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,618,0.1388707160949707
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,614,0.14032793045043945
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,618,0.13654851913452148
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,594,0.13785767555236816
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,648,0.13959550857543945
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,570,0.13891863822937012
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,634,0.13645505905151367
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,633,0.13808202743530273
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,605,0.13655543327331543
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,589,0.1477527618408203
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,624,0.1515040397644043
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,654,0.13950681686401367
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,575,0.1382312774658203
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,599,0.13786053657531738
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,524,0.13659119606018066
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,581,0.14008450508117676
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,547,0.13739538192749023
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,696,0.14051175117492676
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,567,0.13897109031677246
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,653,0.14023733139038086
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,597,0.1376028060913086
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,600,0.14266681671142578
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,590,0.13978981971740723
1750,random graphs/matuszewski/k_by_10/k19/graph50.lgbin,602,0.13813257217407227
1751,random graphs/matuszewski/k_by_10/k19/graph51.lgbin,643,0.13964295387268066
1752,random graphs/matuszewski/k_by_10/k19/graph52.lgbin,619,0.13880014419555664
1753,random graphs/matuszewski/k_by_10/k19/graph53.lgbin,631,0.13916563987731934
1754,random graphs/matuszewski/k_by_10/k19/graph54.lgbin,636,0.13812494277954102
1755,random graphs/matuszewski/k_by_10/k19/graph55.lgbin,574,0.13874077796936035
1756,random graphs/matuszewski/k_by_10/k19/graph56.lgbin,565,0.13927078247070312
1757,random graphs/matuszewski/k_by_10/k19/graph57.lgbin,709,0.14135217666625977
1758,random graphs/matuszewski/k_by_10/k19/graph58.lgbin,588,0.13776683807373047
1759,random graphs/matuszewski/k_by_10/k19/graph59.lgbin,578,0.14059710502624512
1760,random graphs/matuszewski/k_by_10/k19/graph60.lgbin,608,0.13764262199401855
1761,random graphs/matuszewski/k_by_10/k19/graph61.lgbin,636,0.1394214630126953
1762,random graphs/matuszewski/k_by_10/k19/graph62.lgbin,642,0.13822698593139648
