Index,File,Crossings,Runtime
410,Rome-Lib/graficon16nodi/grafo1907.16,1,0.0056455135345458984
411,Rome-Lib/graficon15nodi/grafo2591.15,9,0.010118722915649414
412,Rome-Lib/graficon25nodi/grafo2077.25,8,0.01068425178527832
413,Rome-Lib/graficon17nodi/grafo2421.17,0,0.006447792053222656
414,Rome-Lib/graficon18nodi/grafo2604.18,2,0.008158683776855469
415,Rome-Lib/graficon13nodi/grafo192.13,2,0.006292581558227539
416,north/g.20.42.graphml,0,0.010698080062866211
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.012200117111206055
418,Rome-Lib/graficon24nodi/grafo3092.24,8,0.010457754135131836
419,Rome-Lib/graficon15nodi/grafo1772.15,7,0.01403951644897461
420,Rome-Lib/graficon23nodi/grafo858.23,7,0.010107755661010742
421,north/g.30.20.graphml,6,0.008544206619262695
422,Rome-Lib/graficon29nodi/grafo1198.29,4,0.006891727447509766
423,Rome-Lib/graficon18nodi/grafo2765.18,5,0.0077288150787353516
424,Rome-Lib/graficon18nodi/grafo2907.18,4,0.007729053497314453
425,Rome-Lib/graficon24nodi/grafo139.24,7,0.01189732551574707
426,north/g.23.16.graphml,1,0.009896039962768555
427,Rome-Lib/graficon29nodi/grafo1102.29,0,0.007991790771484375
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.008875846862792969
429,Rome-Lib/graficon24nodi/grafo2134.24,7,0.013268232345581055
430,Rome-Lib/graficon26nodi/grafo1288.26,0,0.007035255432128906
431,Rome-Lib/graficon22nodi/grafo2603.22,8,0.011191129684448242
432,Rome-Lib/graficon21nodi/grafo1910.21,10,0.010082721710205078
433,Rome-Lib/graficon13nodi/grafo573.13,3,0.008972883224487305
434,north/g.25.40.graphml,23,0.013268709182739258
435,Rome-Lib/graficon20nodi/grafo2268.20,5,0.008796930313110352
436,Rome-Lib/graficon23nodi/grafo2315.23,4,0.012607097625732422
437,Rome-Lib/graficon17nodi/grafo945.17,2,0.010533809661865234
438,north/g.25.28.graphml,19,0.012998104095458984
439,Rome-Lib/graficon28nodi/grafo1813.28,9,0.013369083404541016
440,Rome-Lib/graficon22nodi/grafo2819.22,1,0.007017850875854492
441,north/g.23.17.graphml,1,0.011057615280151367
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.00822138786315918
443,north/g.25.37.graphml,0,0.008030176162719727
444,Rome-Lib/graficon19nodi/grafo2113.19,4,0.012224197387695312
445,Rome-Lib/graficon27nodi/grafo2721.27,2,0.008365869522094727
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.006459951400756836
447,Rome-Lib/graficon32nodi/grafo11636.32,1,0.005955934524536133
448,Rome-Lib/graficon20nodi/grafo2545.20,5,0.011436700820922852
449,Rome-Lib/graficon24nodi/grafo2330.24,3,0.007121562957763672
450,Rome-Lib/graficon28nodi/grafo1289.28,2,0.010356903076171875
451,Rome-Lib/graficon32nodi/grafo11360.32,2,0.011931896209716797
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.009127140045166016
453,north/g.25.26.graphml,19,0.013988494873046875
454,Rome-Lib/graficon17nodi/grafo517.17,6,0.009534120559692383
455,Rome-Lib/graficon25nodi/grafo2988.25,6,0.007878541946411133
456,Rome-Lib/graficon20nodi/grafo251.20,4,0.009527921676635742
457,north/g.20.30.graphml,1,0.009072065353393555
458,Rome-Lib/graficon28nodi/grafo1359.28,3,0.006241798400878906
459,Rome-Lib/graficon22nodi/grafo1850.22,3,0.011123180389404297
460,north/g.25.22.graphml,8,0.009913444519042969
461,Rome-Lib/graficon25nodi/grafo1040.25,27,0.012461423873901367
462,Rome-Lib/graficon26nodi/grafo2123.26,8,0.011037349700927734
463,north/g.20.39.graphml,1,0.009043216705322266
464,north/g.12.63.graphml,21,0.01606011390686035
465,north/g.26.11.graphml,22,0.011712789535522461
466,Rome-Lib/graficon24nodi/grafo1530.24,2,0.008261442184448242
467,north/g.21.6.graphml,0,0.005743980407714844
468,Rome-Lib/graficon28nodi/grafo1249.28,12,0.014502763748168945
469,Rome-Lib/graficon15nodi/grafo985.15,4,0.008187055587768555
470,north/g.25.16.graphml,4,0.007689237594604492
471,Rome-Lib/graficon23nodi/grafo835.23,7,0.00905466079711914
472,north/g.10.90.graphml,0,0.007681846618652344
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.008865118026733398
474,north/g.32.8.graphml,0,0.004404544830322266
475,Rome-Lib/graficon19nodi/grafo2171.19,1,0.0093231201171875
476,north/g.13.87.graphml,2,0.007198810577392578
477,Rome-Lib/graficon21nodi/grafo381.21,3,0.0069844722747802734
478,Rome-Lib/graficon20nodi/grafo2246.20,14,0.014488697052001953
479,Rome-Lib/graficon17nodi/grafo420.17,8,0.01100921630859375
480,Rome-Lib/graficon22nodi/grafo2456.22,7,0.009810209274291992
481,Rome-Lib/graficon17nodi/grafo446.17,7,0.009579896926879883
482,Rome-Lib/graficon16nodi/grafo2413.16,1,0.006505727767944336
483,Rome-Lib/graficon19nodi/grafo2153.19,16,0.012439727783203125
484,north/g.27.1.graphml,0,0.009647607803344727
485,Rome-Lib/graficon21nodi/grafo1638.21,2,0.008544683456420898
486,Rome-Lib/graficon18nodi/grafo1626.18,8,0.012112855911254883
487,Rome-Lib/graficon26nodi/grafo753.26,5,0.008372306823730469
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.00733494758605957
489,Rome-Lib/graficon19nodi/grafo1105.19,6,0.00970602035522461
490,Rome-Lib/graficon27nodi/grafo1373.27,2,0.01047968864440918
491,Rome-Lib/graficon18nodi/grafo2715.18,4,0.008657217025756836
492,Rome-Lib/graficon20nodi/grafo1761.20,1,0.008543252944946289
493,north/g.26.22.graphml,3,0.012905597686767578
494,north/g.16.31.graphml,13,0.016559123992919922
495,Rome-Lib/graficon26nodi/grafo1248.26,3,0.00990152359008789
496,Rome-Lib/graficon25nodi/grafo2937.25,4,0.011255979537963867
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.007662534713745117
498,Rome-Lib/graficon29nodi/grafo1315.29,2,0.012763023376464844
499,Rome-Lib/graficon15nodi/grafo1013.15,11,0.0103912353515625
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.010767221450805664
501,Rome-Lib/graficon20nodi/grafo3049.20,5,0.008294343948364258
502,north/g.28.24.graphml,12,0.015204191207885742
503,Rome-Lib/graficon32nodi/grafo11607.32,14,0.012880563735961914
504,Rome-Lib/graficon17nodi/grafo597.17,3,0.011486053466796875
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.007531404495239258
506,Rome-Lib/graficon21nodi/grafo2664.21,7,0.010221719741821289
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.009891271591186523
508,Rome-Lib/graficon26nodi/grafo1996.26,5,0.009634733200073242
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.005831480026245117
510,Rome-Lib/graficon25nodi/grafo1988.25,10,0.00790715217590332
511,Rome-Lib/graficon20nodi/grafo298.20,3,0.015508174896240234
512,Rome-Lib/graficon27nodi/grafo987.27,9,0.012016773223876953
513,north/g.23.48.graphml,0,0.006192684173583984
514,Rome-Lib/graficon36nodi/grafo2402.36,6,0.0114898681640625
515,Rome-Lib/graficon26nodi/grafo1825.26,2,0.009387016296386719
516,Rome-Lib/graficon32nodi/grafo11397.32,0,0.008456707000732422
517,Rome-Lib/graficon25nodi/grafo2616.25,10,0.017972707748413086
518,north/g.15.48.graphml,7,0.011163711547851562
519,Rome-Lib/graficon32nodi/grafo11456.32,1,0.006558895111083984
520,Rome-Lib/graficon19nodi/grafo2079.19,4,0.008446455001831055
521,north/g.32.6.graphml,0,0.004436016082763672
522,Rome-Lib/graficon24nodi/grafo2588.24,3,0.009134531021118164
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.006616353988647461
524,Rome-Lib/graficon23nodi/grafo2014.23,5,0.008347749710083008
525,Rome-Lib/graficon18nodi/grafo2753.18,5,0.01240992546081543
526,Rome-Lib/graficon24nodi/grafo1343.24,0,0.009673833847045898
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.010898113250732422
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.0060198307037353516
529,Rome-Lib/graficon15nodi/grafo1782.15,7,0.008828163146972656
530,Rome-Lib/graficon20nodi/grafo2718.20,5,0.010816097259521484
531,Rome-Lib/graficon21nodi/grafo943.21,4,0.015287399291992188
532,Rome-Lib/graficon20nodi/grafo2284.20,10,0.013381004333496094
533,Rome-Lib/graficon20nodi/grafo873.20,9,0.011390447616577148
534,Rome-Lib/graficon20nodi/grafo1733.20,11,0.01073908805847168
535,Rome-Lib/graficon25nodi/grafo2175.25,6,0.010037422180175781
536,Rome-Lib/graficon28nodi/grafo744.28,6,0.009805440902709961
537,north/g.24.6.graphml,1,0.010129690170288086
538,Rome-Lib/graficon35nodi/grafo5399.35,3,0.011269330978393555
539,north/g.27.15.graphml,3,0.009494543075561523
540,north/g.21.15.graphml,6,0.011586666107177734
541,Rome-Lib/graficon28nodi/grafo2544.28,11,0.013051033020019531
542,Rome-Lib/graficon13nodi/grafo968.13,4,0.011667013168334961
543,Rome-Lib/graficon28nodi/grafo1580.28,6,0.011662960052490234
544,north/g.25.5.graphml,1,0.009600400924682617
545,north/g.26.23.graphml,5,0.012498617172241211
546,Rome-Lib/graficon19nodi/grafo356.19,0,0.0063970088958740234
547,Rome-Lib/graficon25nodi/grafo1225.25,3,0.012115240097045898
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.007519960403442383
549,north/g.13.31.graphml,0,0.008134841918945312
550,Rome-Lib/graficon29nodi/grafo2085.29,4,0.0072820186614990234
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.005837917327880859
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.0067331790924072266
553,Rome-Lib/graficon28nodi/grafo2210.28,18,0.01167440414428711
554,Rome-Lib/graficon22nodi/grafo605.22,3,0.013467788696289062
555,Rome-Lib/graficon23nodi/grafo1266.23,7,0.01000833511352539
556,Rome-Lib/graficon21nodi/grafo152.21,3,0.011233806610107422
557,Rome-Lib/graficon26nodi/grafo1799.26,17,0.011600971221923828
558,Rome-Lib/graficon16nodi/grafo1635.16,2,0.012727975845336914
559,Rome-Lib/graficon22nodi/grafo2133.22,5,0.011183500289916992
560,Rome-Lib/graficon21nodi/grafo1104.21,6,0.009176969528198242
561,Rome-Lib/graficon18nodi/grafo2247.18,12,0.011876821517944336
562,Rome-Lib/graficon14nodi/grafo687.14,14,0.013372182846069336
563,north/g.17.34.graphml,3,0.009694814682006836
564,north/g.14.33.graphml,5,0.007229328155517578
565,Rome-Lib/graficon18nodi/grafo2658.18,2,0.007362842559814453
566,Rome-Lib/graficon25nodi/grafo2704.25,16,0.011345386505126953
567,Rome-Lib/graficon24nodi/grafo918.24,3,0.007040977478027344
568,Rome-Lib/graficon21nodi/grafo712.21,14,0.012075662612915039
569,Rome-Lib/graficon26nodi/grafo1923.26,2,0.009768486022949219
570,Rome-Lib/graficon27nodi/grafo1355.27,3,0.009535074234008789
571,Rome-Lib/graficon26nodi/grafo1377.26,2,0.007680654525756836
572,north/g.25.13.graphml,1,0.008182525634765625
573,Rome-Lib/graficon26nodi/grafo1655.26,12,0.010971546173095703
574,Rome-Lib/graficon25nodi/grafo1995.25,11,0.014918088912963867
575,Rome-Lib/graficon32nodi/grafo10052.32,1,0.006406068801879883
576,north/g.28.21.graphml,0,0.007486104965209961
577,Rome-Lib/graficon33nodi/grafo11483.33,8,0.01212930679321289
578,Rome-Lib/graficon23nodi/grafo131.23,3,0.008922576904296875
579,north/g.23.121.graphml,0,0.004775524139404297
580,Rome-Lib/graficon14nodi/grafo649.14,6,0.010974407196044922
581,Rome-Lib/graficon23nodi/grafo2028.23,13,0.014427900314331055
582,Rome-Lib/graficon27nodi/grafo1170.27,5,0.009808063507080078
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.011758804321289062
584,Rome-Lib/graficon16nodi/grafo1173.16,5,0.008493661880493164
585,north/g.26.4.graphml,5,0.008427858352661133
586,Rome-Lib/graficon27nodi/grafo1304.27,0,0.007394313812255859
587,Rome-Lib/graficon26nodi/grafo2766.26,4,0.010074853897094727
588,Rome-Lib/graficon17nodi/grafo2360.17,5,0.006342649459838867
589,Rome-Lib/graficon19nodi/grafo1797.19,8,0.009694814682006836
590,Rome-Lib/graficon25nodi/grafo1968.25,18,0.018332958221435547
591,Rome-Lib/graficon25nodi/grafo1309.25,4,0.008899927139282227
592,Rome-Lib/graficon24nodi/grafo1862.24,2,0.008162260055541992
593,Rome-Lib/graficon19nodi/grafo228.19,4,0.010268688201904297
594,north/g.12.40.graphml,28,0.01690196990966797
595,Rome-Lib/graficon16nodi/grafo2334.16,1,0.007421731948852539
596,Rome-Lib/graficon14nodi/grafo1994.14,2,0.01070094108581543
597,Rome-Lib/graficon24nodi/grafo1954.24,4,0.00793313980102539
598,Rome-Lib/graficon19nodi/grafo2425.19,2,0.008650064468383789
599,Rome-Lib/graficon33nodi/grafo11023.33,1,0.006596088409423828
600,north/g.23.1.graphml,2,0.01341390609741211
601,Rome-Lib/graficon37nodi/grafo5517.37,14,0.020289182662963867
602,Rome-Lib/graficon26nodi/grafo2981.26,23,0.01789999008178711
603,Rome-Lib/graficon30nodi/grafo1252.30,1,0.011551380157470703
604,Rome-Lib/graficon34nodi/grafo5855.34,4,0.00978851318359375
605,Rome-Lib/graficon30nodi/grafo341.30,18,0.018520116806030273
606,Rome-Lib/graficon31nodi/grafo10025.31,21,0.017329931259155273
607,Rome-Lib/graficon27nodi/grafo2840.27,10,0.016249895095825195
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.013321161270141602
609,Rome-Lib/graficon31nodi/grafo11395.31,18,0.01584601402282715
610,Rome-Lib/graficon27nodi/grafo2958.27,5,0.011202573776245117
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.01518869400024414
612,Rome-Lib/graficon34nodi/grafo1984.34,28,0.022655010223388672
613,Rome-Lib/graficon33nodi/grafo10707.33,5,0.012487173080444336
614,north/g.23.77.graphml,48,0.028127431869506836
615,Rome-Lib/graficon35nodi/grafo10085.35,27,0.017971277236938477
616,Rome-Lib/graficon27nodi/grafo1867.27,3,0.009809732437133789
617,Rome-Lib/graficon35nodi/grafo11427.35,14,0.013823509216308594
618,Rome-Lib/graficon22nodi/grafo2748.22,5,0.016345739364624023
619,Rome-Lib/graficon22nodi/grafo656.22,7,0.012308597564697266
620,Rome-Lib/graficon35nodi/grafo7133.35,7,0.01410365104675293
621,Rome-Lib/graficon21nodi/grafo1838.21,3,0.012278318405151367
622,north/g.30.8.graphml,24,0.018212318420410156
623,Rome-Lib/graficon28nodi/grafo1980.28,5,0.020078659057617188
624,Rome-Lib/graficon32nodi/grafo11022.32,7,0.012546539306640625
625,Rome-Lib/graficon27nodi/grafo1973.27,17,0.01692819595336914
626,Rome-Lib/graficon26nodi/grafo1026.26,12,0.01815938949584961
627,Rome-Lib/graficon22nodi/grafo1503.22,4,0.010478734970092773
628,Rome-Lib/graficon37nodi/grafo11124.37,9,0.017258405685424805
629,Rome-Lib/graficon16nodi/grafo2211.16,11,0.01601696014404297
630,Rome-Lib/graficon32nodi/grafo9996.32,3,0.013348102569580078
631,Rome-Lib/graficon38nodi/grafo3332.38,29,0.022009611129760742
632,north/g.27.14.graphml,45,0.017815589904785156
633,Rome-Lib/graficon30nodi/grafo3032.30,7,0.014579296112060547
634,Rome-Lib/graficon21nodi/grafo1927.21,1,0.01146245002746582
635,Rome-Lib/graficon28nodi/grafo1817.28,4,0.013651609420776367
636,Rome-Lib/graficon27nodi/grafo762.27,4,0.01241755485534668
637,Rome-Lib/graficon19nodi/grafo1747.19,11,0.0140838623046875
638,Rome-Lib/graficon28nodi/grafo1283.28,16,0.018261194229125977
639,north/g.14.22.graphml,14,0.015265226364135742
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.007310628890991211
641,Rome-Lib/graficon17nodi/grafo2902.17,7,0.012289047241210938
642,Rome-Lib/graficon34nodi/grafo5625.34,16,0.01594376564025879
643,north/g.13.63.graphml,25,0.029832839965820312
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.008542776107788086
645,Rome-Lib/graficon32nodi/grafo1725.32,12,0.016756057739257812
646,Rome-Lib/graficon38nodi/grafo3828.38,9,0.01820969581604004
647,Rome-Lib/graficon32nodi/grafo11029.32,0,0.0127105712890625
648,Rome-Lib/graficon28nodi/grafo865.28,10,0.01655101776123047
649,north/g.31.6.graphml,5,0.017174720764160156
650,north/g.25.46.graphml,3,0.010980844497680664
651,Rome-Lib/graficon22nodi/grafo2534.22,3,0.01041722297668457
652,Rome-Lib/graficon27nodi/grafo552.27,2,0.00890350341796875
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.01282501220703125
654,Rome-Lib/graficon23nodi/grafo764.23,2,0.009059429168701172
655,Rome-Lib/graficon34nodi/grafo11224.34,4,0.014955282211303711
656,Rome-Lib/graficon32nodi/grafo11307.32,9,0.017368316650390625
657,Rome-Lib/graficon32nodi/grafo10026.32,4,0.012447595596313477
658,Rome-Lib/graficon19nodi/grafo1826.19,4,0.017390727996826172
659,Rome-Lib/graficon27nodi/grafo2429.27,8,0.01996302604675293
660,Rome-Lib/graficon37nodi/grafo3823.37,21,0.02165961265563965
661,Rome-Lib/graficon26nodi/grafo1664.26,15,0.01487112045288086
662,Rome-Lib/graficon33nodi/grafo9921.33,8,0.012921810150146484
663,Rome-Lib/graficon32nodi/grafo10043.32,10,0.014243364334106445
664,north/g.14.21.graphml,14,0.015581369400024414
665,north/g.31.32.graphml,23,0.016978979110717773
666,Rome-Lib/graficon30nodi/grafo205.30,9,0.013669252395629883
667,north/g.11.25.graphml,10,0.017220258712768555
668,Rome-Lib/graficon29nodi/grafo1587.29,11,0.017366409301757812
669,Rome-Lib/graficon25nodi/grafo2061.25,9,0.013853788375854492
670,north/g.23.117.graphml,4,0.012981653213500977
671,Rome-Lib/graficon35nodi/grafo5966.35,30,0.01764392852783203
672,Rome-Lib/graficon31nodi/grafo11127.31,5,0.012697458267211914
673,Rome-Lib/graficon32nodi/grafo10795.32,13,0.015216827392578125
674,Rome-Lib/graficon34nodi/grafo5737.34,8,0.011266469955444336
675,north/g.43.20.graphml,0,0.007347822189331055
676,north/g.37.9.graphml,7,0.019974231719970703
677,Rome-Lib/graficon31nodi/grafo1115.31,22,0.022095918655395508
678,Rome-Lib/graficon32nodi/grafo2270.32,5,0.01179361343383789
679,north/g.40.27.graphml,0,0.03234362602233887
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.012130260467529297
681,Rome-Lib/graficon34nodi/grafo11207.34,11,0.012297868728637695
682,north/g.16.95.graphml,2,0.011664628982543945
683,Rome-Lib/graficon30nodi/grafo10051.30,7,0.012982606887817383
684,north/g.46.3.graphml,540,0.04405641555786133
685,north/g.32.5.graphml,0,0.005842685699462891
686,Rome-Lib/graficon32nodi/grafo2069.32,17,0.02130603790283203
687,Rome-Lib/graficon24nodi/grafo789.24,13,0.014792680740356445
688,Rome-Lib/graficon27nodi/grafo1997.27,3,0.009284734725952148
689,Rome-Lib/graficon33nodi/grafo5770.33,6,0.013724327087402344
690,Rome-Lib/graficon30nodi/grafo2699.30,8,0.017375707626342773
691,Rome-Lib/graficon34nodi/grafo11570.34,3,0.014517784118652344
692,Rome-Lib/graficon36nodi/grafo11371.36,10,0.014026641845703125
693,Rome-Lib/graficon30nodi/grafo2033.30,12,0.013127803802490234
694,Rome-Lib/graficon35nodi/grafo3715.35,12,0.014481306076049805
695,Rome-Lib/graficon23nodi/grafo1777.23,11,0.018865108489990234
696,Rome-Lib/graficon27nodi/grafo1204.27,2,0.013856172561645508
697,north/g.36.3.graphml,24,0.022374629974365234
698,Rome-Lib/graficon28nodi/grafo124.28,4,0.009192466735839844
699,Rome-Lib/graficon32nodi/grafo745.32,10,0.014903545379638672
700,Rome-Lib/graficon30nodi/grafo196.30,16,0.017672061920166016
701,north/g.31.36.graphml,18,0.016077041625976562
702,Rome-Lib/graficon28nodi/grafo1202.28,7,0.015637636184692383
703,Rome-Lib/graficon37nodi/grafo2521.37,5,0.011359453201293945
704,Rome-Lib/graficon27nodi/grafo2040.27,13,0.017618417739868164
705,Rome-Lib/graficon34nodi/grafo3067.34,12,0.015776634216308594
706,Rome-Lib/graficon23nodi/grafo1624.23,25,0.01844310760498047
707,Rome-Lib/graficon27nodi/grafo2876.27,5,0.013374090194702148
708,Rome-Lib/graficon29nodi/grafo1259.29,7,0.015478372573852539
709,north/g.24.2.graphml,2,0.01508021354675293
710,Rome-Lib/graficon35nodi/grafo5601.35,7,0.013847827911376953
711,north/g.22.42.graphml,0,0.010180950164794922
712,north/g.34.9.graphml,7,0.014980792999267578
713,Rome-Lib/graficon31nodi/grafo1362.31,15,0.019235610961914062
714,north/g.29.6.graphml,3,0.015795469284057617
715,Rome-Lib/graficon18nodi/grafo306.18,3,0.013077020645141602
716,north/g.37.12.graphml,2,0.02262735366821289
717,Rome-Lib/graficon33nodi/grafo11375.33,14,0.019994497299194336
718,north/g.43.25.graphml,1,0.03277420997619629
719,Rome-Lib/graficon18nodi/grafo1050.18,12,0.01704573631286621
720,Rome-Lib/graficon23nodi/grafo2551.23,12,0.017314910888671875
721,Rome-Lib/graficon24nodi/grafo3109.24,5,0.01316380500793457
722,Rome-Lib/graficon35nodi/grafo3480.35,11,0.013487815856933594
723,Rome-Lib/graficon27nodi/grafo2180.27,1,0.011881589889526367
724,Rome-Lib/graficon27nodi/grafo312.27,11,0.018033981323242188
725,Rome-Lib/graficon39nodi/grafo4099.39,9,0.016687393188476562
726,Rome-Lib/graficon32nodi/grafo3901.32,16,0.014505863189697266
727,Rome-Lib/graficon33nodi/grafo178.33,17,0.01823258399963379
728,north/g.21.8.graphml,0,0.008840560913085938
729,Rome-Lib/graficon28nodi/grafo2909.28,1,0.01211404800415039
730,Rome-Lib/graficon32nodi/grafo1226.32,2,0.012048006057739258
731,Rome-Lib/graficon24nodi/grafo1521.24,35,0.02575516700744629
732,Rome-Lib/graficon35nodi/grafo2573.35,24,0.024344205856323242
733,Rome-Lib/graficon28nodi/grafo768.28,6,0.011063098907470703
