Index,File,Crossings,Runtime
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,876,0.09671831130981445
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,825,0.09412574768066406
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,868,0.09705352783203125
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,838,0.09609532356262207
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,917,0.10244989395141602
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,931,0.09800291061401367
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,837,0.0964820384979248
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,844,0.09730768203735352
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,852,0.09773516654968262
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,865,0.09573173522949219
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,869,0.09693288803100586
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,864,0.09673595428466797
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,910,0.09640789031982422
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,875,0.09686923027038574
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,846,0.09702706336975098
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,918,0.09804177284240723
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,842,0.09660887718200684
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,800,0.09757351875305176
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,917,0.09924817085266113
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,853,0.1003272533416748
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,776,0.09480142593383789
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,899,0.09720444679260254
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,779,0.10036993026733398
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,946,0.10280227661132812
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,876,0.10169529914855957
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,880,0.10246968269348145
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,881,0.10386347770690918
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,838,0.0962989330291748
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,939,0.09847044944763184
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,834,0.09634971618652344
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,864,0.09750533103942871
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,865,0.09765958786010742
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,977,0.09713959693908691
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,877,0.0968468189239502
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,820,0.09681415557861328
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,886,0.10398292541503906
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,879,0.1063382625579834
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,977,0.10532307624816895
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,869,0.10094904899597168
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,766,0.10742735862731934
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,837,0.1054067611694336
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,808,0.1087803840637207
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,997,0.1089181900024414
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,809,0.10480308532714844
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,829,0.10882067680358887
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,837,0.10519289970397949
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,839,0.10240340232849121
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,974,0.11285257339477539
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,823,0.10605120658874512
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,801,0.10080575942993164
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,967,0.10413122177124023
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,862,0.10869121551513672
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,899,0.11623907089233398
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,800,0.10907673835754395
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,839,0.10705304145812988
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,938,0.1113889217376709
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,838,0.10872173309326172
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,913,0.1128847599029541
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,943,0.1111752986907959
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,892,0.10956430435180664
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,896,0.11192154884338379
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,878,0.11126232147216797
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,993,0.11658120155334473
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,913,0.1112368106842041
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,826,0.10716748237609863
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,971,0.11053133010864258
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,982,0.10927724838256836
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,847,0.10719084739685059
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,982,0.10294246673583984
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,982,0.10306882858276367
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,893,0.09945940971374512
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,888,0.10082888603210449
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,1105,0.10252881050109863
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,879,0.10007882118225098
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,799,0.1016073226928711
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,843,0.10046982765197754
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,918,0.1002650260925293
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,956,0.10153508186340332
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,981,0.10170960426330566
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,908,0.10158371925354004
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,915,0.0985405445098877
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,839,0.1021428108215332
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,931,0.10027813911437988
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,820,0.10236907005310059
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,908,0.10138058662414551
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,904,0.10114479064941406
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,933,0.10172748565673828
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,903,0.10483264923095703
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,901,0.10197639465332031
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,906,0.10300302505493164
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,855,0.0995795726776123
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,903,0.09953498840332031
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,929,0.10152292251586914
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,897,0.09968900680541992
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,965,0.10276961326599121
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,951,0.10088515281677246
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,792,0.10142874717712402
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,983,0.10060739517211914
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,922,0.10213327407836914
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,864,0.09901690483093262
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,926,0.09887242317199707
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,877,0.10209274291992188
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,882,0.10047578811645508
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,886,0.09937310218811035
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,810,0.10177445411682129
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,867,0.10205769538879395
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,893,0.09916567802429199
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,954,0.10309243202209473
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,910,0.10293436050415039
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,956,0.10105586051940918
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,962,0.1022179126739502
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,955,0.10348200798034668
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,916,0.09930777549743652
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,900,0.10231757164001465
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,907,0.10501432418823242
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,891,0.10568761825561523
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,856,0.10583996772766113
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,1000,0.10923027992248535
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,914,0.10648798942565918
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,886,0.09940981864929199
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,923,0.1007852554321289
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,985,0.10117244720458984
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,985,0.10091996192932129
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,972,0.10058236122131348
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,890,0.10205411911010742
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,906,0.10017657279968262
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,846,0.09961128234863281
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,1030,0.10206365585327148
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,1029,0.10723400115966797
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,849,0.10233354568481445
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,853,0.09975671768188477
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,868,0.10389041900634766
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,895,0.10378909111022949
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,913,0.10044455528259277
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,961,0.10248947143554688
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,939,0.10084795951843262
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,998,0.10176944732666016
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,901,0.10087132453918457
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,888,0.10116958618164062
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,949,0.1021413803100586
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,875,0.10018110275268555
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,955,0.10228157043457031
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,975,0.10298538208007812
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,953,0.10377144813537598
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,887,0.10297155380249023
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,861,0.10056304931640625
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,991,0.10370635986328125
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,870,0.09987425804138184
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,961,0.10100030899047852
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,910,0.10153460502624512
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,959,0.10170674324035645
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,926,0.10736751556396484
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,942,0.10450458526611328
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,932,0.10448479652404785
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,1067,0.10696911811828613
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,944,0.10497784614562988
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,942,0.10551595687866211
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,920,0.10534214973449707
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,941,0.1087644100189209
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,963,0.10642075538635254
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,927,0.10429692268371582
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,1116,0.11178278923034668
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,1039,0.11123251914978027
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,1004,0.10836291313171387
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,999,0.10415959358215332
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,1035,0.11016082763671875
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,865,0.1041412353515625
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,914,0.10599803924560547
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,910,0.10529065132141113
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,925,0.10566067695617676
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,935,0.10551667213439941
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,894,0.10605549812316895
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,998,0.10466599464416504
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,955,0.10796666145324707
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,1084,0.10651612281799316
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,1010,0.10826516151428223
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,936,0.10672140121459961
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,927,0.10358142852783203
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,986,0.10432195663452148
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,997,0.10379290580749512
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,870,0.1032869815826416
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,952,0.10547733306884766
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,940,0.10407805442810059
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,916,0.10491943359375
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,950,0.10804343223571777
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,888,0.10607481002807617
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,951,0.1042637825012207
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,933,0.10372543334960938
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,918,0.10454249382019043
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,999,0.10421156883239746
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,1009,0.10482406616210938
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,945,0.10845303535461426
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,1007,0.10446381568908691
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,832,0.10655903816223145
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,953,0.10672330856323242
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,1032,0.10237264633178711
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,913,0.10617566108703613
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,965,0.10512614250183105
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,991,0.1028897762298584
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,1071,0.10663795471191406
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,1046,0.10607433319091797
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,979,0.10529804229736328
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,963,0.10735678672790527
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,960,0.10551691055297852
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,906,0.10500669479370117
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,866,0.1058046817779541
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,932,0.11173772811889648
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,1027,0.11326408386230469
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,942,0.10881996154785156
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,925,0.10599112510681152
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,892,0.10662269592285156
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,962,0.10725545883178711
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,939,0.10602807998657227
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,927,0.10334348678588867
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,971,0.1048269271850586
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,868,0.10499453544616699
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,979,0.10444521903991699
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,940,0.1069796085357666
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,963,0.1069631576538086
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,934,0.10735917091369629
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,930,0.10656857490539551
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,956,0.10522580146789551
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,972,0.10775327682495117
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,876,0.10431289672851562
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,1015,0.10747814178466797
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,996,0.107391357421875
