Index,File,Crossings,Runtime
404,Rome-Lib/graficon30nodi/grafo1958.30,4,0.0033516883850097656
405,north/g.25.12.graphml,4,0.0025970935821533203
406,Rome-Lib/graficon27nodi/grafo3007.27,4,0.0026259422302246094
407,north/g.12.112.graphml,29,0.00524449348449707
408,Rome-Lib/graficon28nodi/grafo1280.28,8,0.002719402313232422
409,Rome-Lib/graficon33nodi/grafo10138.33,10,0.004834413528442383
410,Rome-Lib/graficon16nodi/grafo1907.16,3,0.0018930435180664062
411,Rome-Lib/graficon15nodi/grafo2591.15,12,0.0037593841552734375
412,Rome-Lib/graficon25nodi/grafo2077.25,30,0.003887653350830078
413,Rome-Lib/graficon17nodi/grafo2421.17,1,0.002023935317993164
414,Rome-Lib/graficon18nodi/grafo2604.18,2,0.002605438232421875
415,Rome-Lib/graficon13nodi/grafo192.13,5,0.002035856246948242
416,north/g.20.42.graphml,0,0.0035638809204101562
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.004338979721069336
418,Rome-Lib/graficon24nodi/grafo3092.24,8,0.0037767887115478516
419,Rome-Lib/graficon15nodi/grafo1772.15,12,0.0054492950439453125
420,Rome-Lib/graficon23nodi/grafo858.23,8,0.003440380096435547
421,north/g.30.20.graphml,6,0.0030820369720458984
422,Rome-Lib/graficon29nodi/grafo1198.29,4,0.002239227294921875
423,Rome-Lib/graficon18nodi/grafo2765.18,4,0.002626180648803711
424,Rome-Lib/graficon18nodi/grafo2907.18,7,0.0025649070739746094
425,Rome-Lib/graficon24nodi/grafo139.24,10,0.004021167755126953
426,north/g.23.16.graphml,4,0.003421783447265625
427,Rome-Lib/graficon29nodi/grafo1102.29,0,0.002369403839111328
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.0032935142517089844
429,Rome-Lib/graficon24nodi/grafo2134.24,14,0.004918813705444336
430,Rome-Lib/graficon26nodi/grafo1288.26,1,0.0021882057189941406
431,Rome-Lib/graficon22nodi/grafo2603.22,9,0.0038101673126220703
432,Rome-Lib/graficon21nodi/grafo1910.21,5,0.003604888916015625
433,Rome-Lib/graficon13nodi/grafo573.13,7,0.0030815601348876953
434,north/g.25.40.graphml,22,0.005794048309326172
435,Rome-Lib/graficon20nodi/grafo2268.20,4,0.0030257701873779297
436,Rome-Lib/graficon23nodi/grafo2315.23,12,0.004123687744140625
437,Rome-Lib/graficon17nodi/grafo945.17,9,0.0036623477935791016
438,north/g.25.28.graphml,28,0.005666494369506836
439,Rome-Lib/graficon28nodi/grafo1813.28,20,0.004776716232299805
440,Rome-Lib/graficon22nodi/grafo2819.22,6,0.002190113067626953
441,north/g.23.17.graphml,6,0.003951072692871094
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.002527952194213867
443,north/g.25.37.graphml,0,0.0020456314086914062
444,Rome-Lib/graficon19nodi/grafo2113.19,16,0.0043315887451171875
445,Rome-Lib/graficon27nodi/grafo2721.27,8,0.002660512924194336
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.001953601837158203
447,Rome-Lib/graficon32nodi/grafo11636.32,2,0.0018503665924072266
448,Rome-Lib/graficon20nodi/grafo2545.20,23,0.0039844512939453125
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.0021483898162841797
450,Rome-Lib/graficon28nodi/grafo1289.28,12,0.003295421600341797
451,Rome-Lib/graficon32nodi/grafo11360.32,1,0.004077434539794922
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.0031108856201171875
453,north/g.25.26.graphml,28,0.0057528018951416016
454,Rome-Lib/graficon17nodi/grafo517.17,8,0.0034766197204589844
455,Rome-Lib/graficon25nodi/grafo2988.25,6,0.0026199817657470703
456,Rome-Lib/graficon20nodi/grafo251.20,2,0.0030820369720458984
457,north/g.20.30.graphml,1,0.0032563209533691406
458,Rome-Lib/graficon28nodi/grafo1359.28,5,0.0015904903411865234
459,Rome-Lib/graficon22nodi/grafo1850.22,5,0.003973484039306641
460,north/g.25.22.graphml,7,0.0034301280975341797
461,Rome-Lib/graficon25nodi/grafo1040.25,28,0.004893779754638672
462,Rome-Lib/graficon26nodi/grafo2123.26,12,0.003815889358520508
463,north/g.20.39.graphml,1,0.0032753944396972656
464,north/g.12.63.graphml,47,0.007384300231933594
465,north/g.26.11.graphml,33,0.0046520233154296875
466,Rome-Lib/graficon24nodi/grafo1530.24,2,0.0025370121002197266
467,north/g.21.6.graphml,0,0.0016052722930908203
468,Rome-Lib/graficon28nodi/grafo1249.28,19,0.005407571792602539
469,Rome-Lib/graficon15nodi/grafo985.15,4,0.0025060176849365234
470,north/g.25.16.graphml,5,0.0024406909942626953
471,Rome-Lib/graficon23nodi/grafo835.23,16,0.0034096240997314453
472,north/g.10.90.graphml,0,0.002172708511352539
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.0029845237731933594
474,north/g.32.8.graphml,0,0.0010557174682617188
475,Rome-Lib/graficon19nodi/grafo2171.19,7,0.0031719207763671875
476,north/g.13.87.graphml,3,0.0026013851165771484
477,Rome-Lib/graficon21nodi/grafo381.21,6,0.002294301986694336
478,Rome-Lib/graficon20nodi/grafo2246.20,27,0.005488157272338867
479,Rome-Lib/graficon17nodi/grafo420.17,19,0.00417780876159668
480,Rome-Lib/graficon22nodi/grafo2456.22,10,0.0034880638122558594
481,Rome-Lib/graficon17nodi/grafo446.17,6,0.0036301612854003906
482,Rome-Lib/graficon16nodi/grafo2413.16,3,0.002093076705932617
483,Rome-Lib/graficon19nodi/grafo2153.19,25,0.004606485366821289
484,north/g.27.1.graphml,0,0.0030837059020996094
485,Rome-Lib/graficon21nodi/grafo1638.21,4,0.0027985572814941406
486,Rome-Lib/graficon18nodi/grafo1626.18,8,0.0045931339263916016
487,Rome-Lib/graficon26nodi/grafo753.26,5,0.0027146339416503906
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.0023200511932373047
489,Rome-Lib/graficon19nodi/grafo1105.19,7,0.0033152103424072266
490,Rome-Lib/graficon27nodi/grafo1373.27,4,0.003453969955444336
491,Rome-Lib/graficon18nodi/grafo2715.18,8,0.0027904510498046875
492,Rome-Lib/graficon20nodi/grafo1761.20,9,0.002906322479248047
493,north/g.26.22.graphml,11,0.004351139068603516
494,north/g.16.31.graphml,17,0.006178855895996094
495,Rome-Lib/graficon26nodi/grafo1248.26,18,0.003394603729248047
496,Rome-Lib/graficon25nodi/grafo2937.25,5,0.0038847923278808594
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.002335071563720703
498,Rome-Lib/graficon29nodi/grafo1315.29,23,0.0044100284576416016
499,Rome-Lib/graficon15nodi/grafo1013.15,15,0.0037810802459716797
500,Rome-Lib/graficon11nodi/grafo690.11,2,0.0033347606658935547
501,Rome-Lib/graficon20nodi/grafo3049.20,7,0.002988100051879883
502,north/g.28.24.graphml,25,0.004930257797241211
503,Rome-Lib/graficon32nodi/grafo11607.32,15,0.004693508148193359
504,Rome-Lib/graficon17nodi/grafo597.17,12,0.003734111785888672
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.0025615692138671875
506,Rome-Lib/graficon21nodi/grafo2664.21,10,0.0035703182220458984
507,Rome-Lib/graficon19nodi/grafo976.19,2,0.0033483505249023438
508,Rome-Lib/graficon26nodi/grafo1996.26,4,0.003414154052734375
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.001924276351928711
510,Rome-Lib/graficon25nodi/grafo1988.25,6,0.002712726593017578
511,Rome-Lib/graficon20nodi/grafo298.20,3,0.005579471588134766
512,Rome-Lib/graficon27nodi/grafo987.27,25,0.00430607795715332
513,north/g.23.48.graphml,0,0.0015835762023925781
514,Rome-Lib/graficon36nodi/grafo2402.36,2,0.0037369728088378906
515,Rome-Lib/graficon26nodi/grafo1825.26,6,0.0034363269805908203
516,Rome-Lib/graficon32nodi/grafo11397.32,1,0.002789020538330078
517,Rome-Lib/graficon25nodi/grafo2616.25,7,0.0040700435638427734
518,north/g.15.48.graphml,5,0.0045316219329833984
519,Rome-Lib/graficon32nodi/grafo11456.32,6,0.002020597457885742
520,Rome-Lib/graficon19nodi/grafo2079.19,5,0.0028073787689208984
521,north/g.32.6.graphml,0,0.0010631084442138672
522,Rome-Lib/graficon24nodi/grafo2588.24,8,0.003006458282470703
523,Rome-Lib/graficon22nodi/grafo1118.22,3,0.0019659996032714844
524,Rome-Lib/graficon23nodi/grafo2014.23,6,0.0031676292419433594
525,Rome-Lib/graficon18nodi/grafo2753.18,5,0.004068613052368164
526,Rome-Lib/graficon24nodi/grafo1343.24,2,0.0029146671295166016
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.0036346912384033203
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.0016469955444335938
529,Rome-Lib/graficon15nodi/grafo1782.15,7,0.003154277801513672
530,Rome-Lib/graficon20nodi/grafo2718.20,15,0.004329681396484375
531,Rome-Lib/graficon21nodi/grafo943.21,9,0.004906177520751953
532,Rome-Lib/graficon20nodi/grafo2284.20,25,0.005272388458251953
533,Rome-Lib/graficon20nodi/grafo873.20,12,0.00423431396484375
534,Rome-Lib/graficon20nodi/grafo1733.20,18,0.00415802001953125
535,Rome-Lib/graficon25nodi/grafo2175.25,6,0.0037260055541992188
536,Rome-Lib/graficon28nodi/grafo744.28,2,0.003066539764404297
537,north/g.24.6.graphml,2,0.003592252731323242
538,Rome-Lib/graficon35nodi/grafo5399.35,5,0.0036580562591552734
539,north/g.27.15.graphml,15,0.003367185592651367
540,north/g.21.15.graphml,11,0.004241466522216797
541,Rome-Lib/graficon28nodi/grafo2544.28,14,0.004865169525146484
542,Rome-Lib/graficon13nodi/grafo968.13,5,0.004209041595458984
543,Rome-Lib/graficon28nodi/grafo1580.28,22,0.003990650177001953
544,north/g.25.5.graphml,1,0.003060579299926758
545,north/g.26.23.graphml,9,0.004497528076171875
546,Rome-Lib/graficon19nodi/grafo356.19,5,0.0022280216217041016
547,Rome-Lib/graficon25nodi/grafo1225.25,12,0.0035364627838134766
548,Rome-Lib/graficon17nodi/grafo2987.17,4,0.002515077590942383
549,north/g.13.31.graphml,2,0.002689361572265625
550,Rome-Lib/graficon29nodi/grafo2085.29,5,0.0024335384368896484
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.001493692398071289
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.002167940139770508
553,Rome-Lib/graficon28nodi/grafo2210.28,35,0.00444793701171875
554,Rome-Lib/graficon22nodi/grafo605.22,12,0.004533290863037109
555,Rome-Lib/graficon23nodi/grafo1266.23,6,0.0032854080200195312
556,Rome-Lib/graficon21nodi/grafo152.21,2,0.0035071372985839844
557,Rome-Lib/graficon26nodi/grafo1799.26,31,0.004071474075317383
558,Rome-Lib/graficon16nodi/grafo1635.16,5,0.004375457763671875
559,Rome-Lib/graficon22nodi/grafo2133.22,6,0.003525257110595703
560,Rome-Lib/graficon21nodi/grafo1104.21,9,0.002939939498901367
561,Rome-Lib/graficon18nodi/grafo2247.18,14,0.0042781829833984375
562,Rome-Lib/graficon14nodi/grafo687.14,20,0.004561901092529297
563,north/g.17.34.graphml,3,0.0034551620483398438
564,north/g.14.33.graphml,6,0.0026967525482177734
565,Rome-Lib/graficon18nodi/grafo2658.18,2,0.0022916793823242188
566,Rome-Lib/graficon25nodi/grafo2704.25,18,0.0041637420654296875
567,Rome-Lib/graficon24nodi/grafo918.24,2,0.002015352249145508
568,Rome-Lib/graficon21nodi/grafo712.21,13,0.004592180252075195
569,Rome-Lib/graficon26nodi/grafo1923.26,10,0.0032501220703125
570,Rome-Lib/graficon27nodi/grafo1355.27,3,0.0033130645751953125
571,Rome-Lib/graficon26nodi/grafo1377.26,3,0.002289295196533203
572,north/g.25.13.graphml,7,0.0025675296783447266
573,Rome-Lib/graficon26nodi/grafo1655.26,23,0.004376649856567383
574,Rome-Lib/graficon25nodi/grafo1995.25,31,0.005477428436279297
575,Rome-Lib/graficon32nodi/grafo10052.32,2,0.0019364356994628906
576,north/g.28.21.graphml,0,0.0019249916076660156
577,Rome-Lib/graficon33nodi/grafo11483.33,10,0.004706382751464844
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.0028219223022460938
579,north/g.23.121.graphml,0,0.0012378692626953125
580,Rome-Lib/graficon14nodi/grafo649.14,13,0.0040416717529296875
581,Rome-Lib/graficon23nodi/grafo2028.23,28,0.005615711212158203
582,Rome-Lib/graficon27nodi/grafo1170.27,7,0.0031991004943847656
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.004239797592163086
584,Rome-Lib/graficon16nodi/grafo1173.16,7,0.0029082298278808594
585,north/g.26.4.graphml,11,0.002500295639038086
586,Rome-Lib/graficon27nodi/grafo1304.27,1,0.002447366714477539
587,Rome-Lib/graficon26nodi/grafo2766.26,10,0.0036830902099609375
588,Rome-Lib/graficon17nodi/grafo2360.17,6,0.002148866653442383
589,Rome-Lib/graficon19nodi/grafo1797.19,6,0.0033750534057617188
590,Rome-Lib/graficon25nodi/grafo1968.25,19,0.006556987762451172
591,Rome-Lib/graficon25nodi/grafo1309.25,3,0.0027816295623779297
592,Rome-Lib/graficon24nodi/grafo1862.24,2,0.002539396286010742
593,Rome-Lib/graficon19nodi/grafo228.19,8,0.003718137741088867
594,north/g.12.40.graphml,37,0.007941246032714844
595,Rome-Lib/graficon16nodi/grafo2334.16,1,0.0024051666259765625
596,Rome-Lib/graficon14nodi/grafo1994.14,9,0.003475666046142578
597,Rome-Lib/graficon24nodi/grafo1954.24,14,0.0027539730072021484
598,Rome-Lib/graficon19nodi/grafo2425.19,7,0.0031006336212158203
599,Rome-Lib/graficon33nodi/grafo11023.33,2,0.0018579959869384766
600,north/g.23.1.graphml,6,0.004612922668457031
601,Rome-Lib/graficon37nodi/grafo5517.37,20,0.0073397159576416016
602,Rome-Lib/graficon26nodi/grafo2981.26,33,0.007091999053955078
603,Rome-Lib/graficon30nodi/grafo1252.30,12,0.0037224292755126953
604,Rome-Lib/graficon34nodi/grafo5855.34,5,0.003231048583984375
605,Rome-Lib/graficon30nodi/grafo341.30,24,0.007103681564331055
606,Rome-Lib/graficon31nodi/grafo10025.31,32,0.00637364387512207
607,Rome-Lib/graficon27nodi/grafo2840.27,12,0.006015300750732422
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.004862785339355469
609,Rome-Lib/graficon31nodi/grafo11395.31,32,0.0057070255279541016
610,Rome-Lib/graficon27nodi/grafo2958.27,5,0.003665924072265625
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.0055086612701416016
612,Rome-Lib/graficon34nodi/grafo1984.34,43,0.008927106857299805
613,Rome-Lib/graficon33nodi/grafo10707.33,6,0.004412412643432617
614,north/g.23.77.graphml,51,0.012661933898925781
615,Rome-Lib/graficon35nodi/grafo10085.35,21,0.0069162845611572266
616,Rome-Lib/graficon27nodi/grafo1867.27,8,0.0030965805053710938
617,Rome-Lib/graficon35nodi/grafo11427.35,10,0.004850625991821289
618,Rome-Lib/graficon22nodi/grafo2748.22,6,0.005558490753173828
619,Rome-Lib/graficon22nodi/grafo656.22,13,0.0041048526763916016
620,Rome-Lib/graficon35nodi/grafo7133.35,26,0.005056619644165039
621,Rome-Lib/graficon21nodi/grafo1838.21,3,0.004158973693847656
622,north/g.30.8.graphml,46,0.005949974060058594
623,Rome-Lib/graficon28nodi/grafo1980.28,13,0.007478952407836914
624,Rome-Lib/graficon32nodi/grafo11022.32,13,0.004333019256591797
625,Rome-Lib/graficon27nodi/grafo1973.27,13,0.006061077117919922
626,Rome-Lib/graficon26nodi/grafo1026.26,16,0.006403684616088867
627,Rome-Lib/graficon22nodi/grafo1503.22,3,0.003925800323486328
628,Rome-Lib/graficon37nodi/grafo11124.37,23,0.0063974857330322266
629,Rome-Lib/graficon16nodi/grafo2211.16,20,0.006060600280761719
630,Rome-Lib/graficon32nodi/grafo9996.32,11,0.004530906677246094
631,Rome-Lib/graficon38nodi/grafo3332.38,20,0.008450508117675781
632,north/g.27.14.graphml,26,0.007872819900512695
633,Rome-Lib/graficon30nodi/grafo3032.30,10,0.005205392837524414
634,Rome-Lib/graficon21nodi/grafo1927.21,2,0.0038018226623535156
635,Rome-Lib/graficon28nodi/grafo1817.28,10,0.004639148712158203
636,Rome-Lib/graficon27nodi/grafo762.27,6,0.0042345523834228516
637,Rome-Lib/graficon19nodi/grafo1747.19,20,0.005490779876708984
638,Rome-Lib/graficon28nodi/grafo1283.28,28,0.006726980209350586
639,north/g.14.22.graphml,13,0.005845069885253906
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.002004861831665039
641,Rome-Lib/graficon17nodi/grafo2902.17,8,0.004422903060913086
642,Rome-Lib/graficon34nodi/grafo5625.34,21,0.005774497985839844
643,north/g.13.63.graphml,48,0.00943899154663086
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.002588033676147461
645,Rome-Lib/graficon32nodi/grafo1725.32,9,0.006440877914428711
646,Rome-Lib/graficon38nodi/grafo3828.38,16,0.0065364837646484375
647,Rome-Lib/graficon32nodi/grafo11029.32,3,0.004066944122314453
648,Rome-Lib/graficon28nodi/grafo865.28,16,0.005718708038330078
649,north/g.31.6.graphml,3,0.005366802215576172
650,north/g.25.46.graphml,6,0.0032083988189697266
651,Rome-Lib/graficon22nodi/grafo2534.22,6,0.0032892227172851562
652,Rome-Lib/graficon27nodi/grafo552.27,1,0.0028638839721679688
653,Rome-Lib/graficon14nodi/grafo2738.14,4,0.004769086837768555
654,Rome-Lib/graficon23nodi/grafo764.23,2,0.0031681060791015625
655,Rome-Lib/graficon34nodi/grafo11224.34,8,0.005063772201538086
656,Rome-Lib/graficon32nodi/grafo11307.32,22,0.006372690200805664
657,Rome-Lib/graficon32nodi/grafo10026.32,8,0.004233598709106445
658,Rome-Lib/graficon19nodi/grafo1826.19,16,0.0060231685638427734
659,Rome-Lib/graficon27nodi/grafo2429.27,29,0.008142948150634766
660,Rome-Lib/graficon37nodi/grafo3823.37,35,0.009003162384033203
661,Rome-Lib/graficon26nodi/grafo1664.26,25,0.005667448043823242
662,Rome-Lib/graficon33nodi/grafo9921.33,17,0.004271268844604492
663,Rome-Lib/graficon32nodi/grafo10043.32,15,0.004969358444213867
664,north/g.14.21.graphml,13,0.00576472282409668
665,north/g.31.32.graphml,22,0.007081747055053711
666,Rome-Lib/graficon30nodi/grafo205.30,13,0.005243778228759766
667,north/g.11.25.graphml,11,0.006426811218261719
668,Rome-Lib/graficon29nodi/grafo1587.29,37,0.005975246429443359
669,Rome-Lib/graficon25nodi/grafo2061.25,9,0.004031181335449219
670,north/g.23.117.graphml,6,0.004653453826904297
671,Rome-Lib/graficon35nodi/grafo5966.35,33,0.007222414016723633
672,Rome-Lib/graficon31nodi/grafo11127.31,4,0.004412174224853516
673,Rome-Lib/graficon32nodi/grafo10795.32,22,0.005034208297729492
674,Rome-Lib/graficon34nodi/grafo5737.34,8,0.003757953643798828
675,north/g.43.20.graphml,0,0.0019807815551757812
676,north/g.37.9.graphml,12,0.007102489471435547
677,Rome-Lib/graficon31nodi/grafo1115.31,37,0.009252548217773438
678,Rome-Lib/graficon32nodi/grafo2270.32,13,0.0036742687225341797
679,north/g.40.27.graphml,0,0.006038665771484375
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.0039386749267578125
681,Rome-Lib/graficon34nodi/grafo11207.34,10,0.004544734954833984
682,north/g.16.95.graphml,3,0.003991603851318359
683,Rome-Lib/graficon30nodi/grafo10051.30,9,0.00440526008605957
684,north/g.46.3.graphml,540,0.03145909309387207
685,north/g.32.5.graphml,0,0.0015175342559814453
686,Rome-Lib/graficon32nodi/grafo2069.32,35,0.0071337223052978516
687,Rome-Lib/graficon24nodi/grafo789.24,15,0.005852699279785156
688,Rome-Lib/graficon27nodi/grafo1997.27,5,0.0029768943786621094
689,Rome-Lib/graficon33nodi/grafo5770.33,15,0.0049173831939697266
690,Rome-Lib/graficon30nodi/grafo2699.30,9,0.006163835525512695
691,Rome-Lib/graficon34nodi/grafo11570.34,15,0.004970073699951172
692,Rome-Lib/graficon36nodi/grafo11371.36,12,0.00509190559387207
693,Rome-Lib/graficon30nodi/grafo2033.30,12,0.004780769348144531
694,Rome-Lib/graficon35nodi/grafo3715.35,13,0.005248308181762695
695,Rome-Lib/graficon23nodi/grafo1777.23,11,0.006695985794067383
696,Rome-Lib/graficon27nodi/grafo1204.27,6,0.004610538482666016
697,north/g.36.3.graphml,32,0.008683204650878906
698,Rome-Lib/graficon28nodi/grafo124.28,11,0.002806425094604492
699,Rome-Lib/graficon32nodi/grafo745.32,18,0.00498199462890625
700,Rome-Lib/graficon30nodi/grafo196.30,16,0.0063817501068115234
701,north/g.31.36.graphml,19,0.006969928741455078
702,Rome-Lib/graficon28nodi/grafo1202.28,22,0.006124734878540039
703,Rome-Lib/graficon37nodi/grafo2521.37,12,0.0037550926208496094
704,Rome-Lib/graficon27nodi/grafo2040.27,29,0.007027387619018555
705,Rome-Lib/graficon34nodi/grafo3067.34,20,0.005405902862548828
706,Rome-Lib/graficon23nodi/grafo1624.23,29,0.007444858551025391
707,Rome-Lib/graficon27nodi/grafo2876.27,9,0.0039904117584228516
708,Rome-Lib/graficon29nodi/grafo1259.29,21,0.0050694942474365234
709,north/g.24.2.graphml,2,0.0050830841064453125
710,Rome-Lib/graficon35nodi/grafo5601.35,7,0.004212856292724609
711,north/g.22.42.graphml,1,0.002813100814819336
712,north/g.34.9.graphml,17,0.005006313323974609
713,Rome-Lib/graficon31nodi/grafo1362.31,27,0.006232500076293945
714,north/g.29.6.graphml,15,0.0045773983001708984
715,Rome-Lib/graficon18nodi/grafo306.18,4,0.004094839096069336
716,north/g.37.12.graphml,12,0.007336616516113281
717,Rome-Lib/graficon33nodi/grafo11375.33,19,0.006816387176513672
718,north/g.43.25.graphml,64,0.0064678192138671875
719,Rome-Lib/graficon18nodi/grafo1050.18,12,0.005726337432861328
720,Rome-Lib/graficon23nodi/grafo2551.23,21,0.0053670406341552734
721,Rome-Lib/graficon24nodi/grafo3109.24,9,0.0043866634368896484
722,Rome-Lib/graficon35nodi/grafo3480.35,26,0.0037839412689208984
723,Rome-Lib/graficon27nodi/grafo2180.27,3,0.0035338401794433594
724,Rome-Lib/graficon27nodi/grafo312.27,14,0.006319284439086914
725,Rome-Lib/graficon39nodi/grafo4099.39,26,0.004895210266113281
