Index,File,Crossings,Runtime
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13546,0.8789243698120117
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13487,0.8794503211975098
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13576,0.8757085800170898
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13330,0.8769056797027588
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13449,0.8730103969573975
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13522,0.8802168369293213
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13428,0.8773887157440186
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13492,0.8774256706237793
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13383,0.8761155605316162
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13448,0.8760533332824707
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13333,0.8740649223327637
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13478,0.8806283473968506
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13468,0.8753859996795654
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13452,0.8785853385925293
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13488,0.8769800662994385
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13513,0.8731634616851807
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13403,0.8757824897766113
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13382,0.8887505531311035
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13511,0.8816187381744385
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13391,0.8767237663269043
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13371,0.8801946640014648
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13376,0.875490665435791
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13380,0.8787500858306885
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13443,0.889404296875
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13350,0.8782618045806885
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13408,0.8823165893554688
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13436,0.8931114673614502
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13667,0.8871879577636719
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13353,0.8855812549591064
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13427,0.8872249126434326
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13324,0.8960726261138916
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13441,0.910541296005249
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13349,0.9252877235412598
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13385,0.9098324775695801
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13482,0.8913922309875488
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13360,0.8805816173553467
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13479,0.8783955574035645
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13297,0.8873929977416992
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13413,0.885880708694458
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13305,0.9035239219665527
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13359,0.9254961013793945
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13330,0.9097273349761963
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13342,0.8940925598144531
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13454,0.8923687934875488
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13432,0.8855941295623779
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13420,0.890277624130249
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13407,0.9039826393127441
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13445,0.9059669971466064
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13312,0.8831181526184082
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13554,0.875924825668335
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13322,0.8732545375823975
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15552,0.9775702953338623
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15487,0.9939825534820557
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15643,1.0039443969726562
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15599,0.99202561378479
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15530,0.9839558601379395
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15536,0.9788033962249756
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15521,0.9763972759246826
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15492,0.9945981502532959
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15589,1.0031487941741943
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15461,0.9951307773590088
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15640,0.9835155010223389
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15577,0.9729945659637451
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15459,1.0009052753448486
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15443,1.0100209712982178
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15510,0.9837987422943115
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15598,0.9784820079803467
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15506,0.9788546562194824
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15513,0.995042085647583
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15519,0.9938344955444336
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15429,0.9719092845916748
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15498,0.9872760772705078
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15571,0.9726963043212891
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15508,0.9783914089202881
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15546,0.9763116836547852
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15406,1.0039401054382324
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15457,1.0049293041229248
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15393,1.0106196403503418
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15516,1.0040342807769775
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15697,1.0050303936004639
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15523,1.0067553520202637
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15571,1.0112266540527344
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15495,1.008939504623413
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15578,1.0252480506896973
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15644,1.006713628768921
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15569,1.0029296875
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15579,1.011768102645874
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15427,1.007167100906372
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15623,1.0118482112884521
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15544,1.0042991638183594
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15637,1.0172438621520996
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15532,1.022963285446167
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15644,1.0041415691375732
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15519,1.0079152584075928
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15528,1.0069921016693115
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15541,1.0056462287902832
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15654,1.011375904083252
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15521,1.0103778839111328
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15529,1.005460500717163
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15604,1.0179510116577148
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15701,1.012882947921753
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15641,1.0084905624389648
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15570,1.0150353908538818
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15623,1.0198683738708496
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15590,1.0129928588867188
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15678,0.98677659034729
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15518,0.9786169528961182
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15660,1.0083494186401367
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15656,1.0089166164398193
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15594,1.0057566165924072
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15595,1.0140182971954346
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15556,1.0315017700195312
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15621,1.0220561027526855
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15595,1.0375268459320068
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15661,1.0211741924285889
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15622,1.0331473350524902
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15586,1.0293622016906738
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15482,1.0221493244171143
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15691,1.0207562446594238
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15540,1.0237579345703125
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15594,0.9925074577331543
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15633,0.95542311668396
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15426,0.971837043762207
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15489,0.9752733707427979
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15393,0.9584798812866211
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15622,0.9777655601501465
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15430,0.9814999103546143
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15560,0.9728477001190186
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15485,0.9951305389404297
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15585,1.0000979900360107
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15611,0.9798645973205566
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15487,0.988633394241333
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15450,0.9687910079956055
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15523,0.9750607013702393
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15462,0.9748325347900391
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15642,0.9750397205352783
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15609,0.9859311580657959
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15481,0.9779770374298096
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15578,0.9736387729644775
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15515,0.9698214530944824
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15598,0.9724209308624268
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15578,0.9726121425628662
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15569,0.9768602848052979
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15695,0.9758844375610352
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15692,0.9719774723052979
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15415,0.987018346786499
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15528,0.9734537601470947
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15468,0.956167459487915
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15373,0.9645159244537354
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15559,0.986976146697998
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15603,0.9720573425292969
