Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
400,Rome-Lib/graficon25nodi/grafo1341.25,7,0.0012958049774169922
401,Rome-Lib/graficon19nodi/grafo346.19,2,0.0020477771759033203
402,Rome-Lib/graficon33nodi/grafo11264.33,7,0.004628896713256836
403,Rome-Lib/graficon19nodi/grafo1011.19,1,0.002574443817138672
404,Rome-Lib/graficon30nodi/grafo1958.30,6,0.002496957778930664
405,north/g.25.12.graphml,1,0.0011515617370605469
406,Rome-Lib/graficon27nodi/grafo3007.27,5,0.001100301742553711
407,north/g.12.112.graphml,14,0.003232717514038086
408,Rome-Lib/graficon28nodi/grafo1280.28,4,0.0020303726196289062
409,Rome-Lib/graficon33nodi/grafo10138.33,7,0.004670619964599609
410,Rome-Lib/graficon16nodi/grafo1907.16,1,0.0013308525085449219
411,Rome-Lib/graficon15nodi/grafo2591.15,5,0.0013971328735351562
412,Rome-Lib/graficon25nodi/grafo2077.25,11,0.004279613494873047
413,Rome-Lib/graficon17nodi/grafo2421.17,4,0.0007765293121337891
414,Rome-Lib/graficon18nodi/grafo2604.18,2,0.0010180473327636719
415,Rome-Lib/graficon13nodi/grafo192.13,1,0.0007708072662353516
416,north/g.20.42.graphml,1,0.0015494823455810547
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.0031769275665283203
418,Rome-Lib/graficon24nodi/grafo3092.24,8,0.0026252269744873047
419,Rome-Lib/graficon15nodi/grafo1772.15,12,0.0020499229431152344
420,Rome-Lib/graficon23nodi/grafo858.23,4,0.0027413368225097656
421,north/g.30.20.graphml,10,0.0010981559753417969
422,Rome-Lib/graficon29nodi/grafo1198.29,3,0.0009829998016357422
423,Rome-Lib/graficon18nodi/grafo2765.18,4,0.0010867118835449219
424,Rome-Lib/graficon18nodi/grafo2907.18,7,0.00107574462890625
425,Rome-Lib/graficon24nodi/grafo139.24,10,0.001566171646118164
426,north/g.23.16.graphml,7,0.0014061927795410156
427,Rome-Lib/graficon29nodi/grafo1102.29,0,0.0019097328186035156
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.002246856689453125
429,Rome-Lib/graficon24nodi/grafo2134.24,14,0.003571748733520508
430,Rome-Lib/graficon26nodi/grafo1288.26,7,0.0008542537689208984
431,Rome-Lib/graficon22nodi/grafo2603.22,10,0.001589059829711914
432,Rome-Lib/graficon21nodi/grafo1910.21,14,0.0013518333435058594
433,Rome-Lib/graficon13nodi/grafo573.13,6,0.001232147216796875
434,north/g.25.40.graphml,29,0.0018651485443115234
435,Rome-Lib/graficon20nodi/grafo2268.20,4,0.0024132728576660156
436,Rome-Lib/graficon23nodi/grafo2315.23,5,0.003488779067993164
437,Rome-Lib/graficon17nodi/grafo945.17,4,0.002718210220336914
438,north/g.25.28.graphml,30,0.0034875869750976562
439,Rome-Lib/graficon28nodi/grafo1813.28,14,0.0034661293029785156
440,Rome-Lib/graficon22nodi/grafo2819.22,4,0.0008172988891601562
441,north/g.23.17.graphml,2,0.0044193267822265625
442,Rome-Lib/graficon17nodi/grafo1656.17,2,0.0010576248168945312
443,north/g.25.37.graphml,1,0.0010204315185546875
444,Rome-Lib/graficon19nodi/grafo2113.19,4,0.004730224609375
445,Rome-Lib/graficon27nodi/grafo2721.27,2,0.0011093616485595703
446,Rome-Lib/graficon25nodi/grafo2051.25,1,0.0008535385131835938
447,Rome-Lib/graficon32nodi/grafo11636.32,2,0.0007243156433105469
448,Rome-Lib/graficon20nodi/grafo2545.20,7,0.003136157989501953
449,Rome-Lib/graficon24nodi/grafo2330.24,6,0.0009632110595703125
450,Rome-Lib/graficon28nodi/grafo1289.28,7,0.0013928413391113281
451,Rome-Lib/graficon32nodi/grafo11360.32,8,0.003058195114135742
452,Rome-Lib/graficon31nodi/grafo5484.31,9,0.002229452133178711
453,north/g.25.26.graphml,18,0.0034580230712890625
454,Rome-Lib/graficon17nodi/grafo517.17,11,0.001373291015625
455,Rome-Lib/graficon25nodi/grafo2988.25,2,0.0017855167388916016
456,Rome-Lib/graficon20nodi/grafo251.20,4,0.0025169849395751953
457,north/g.20.30.graphml,2,0.0011744499206542969
458,Rome-Lib/graficon28nodi/grafo1359.28,2,0.0007598400115966797
459,Rome-Lib/graficon22nodi/grafo1850.22,5,0.0028867721557617188
460,north/g.25.22.graphml,4,0.002743959426879883
461,Rome-Lib/graficon25nodi/grafo1040.25,26,0.003190279006958008
462,Rome-Lib/graficon26nodi/grafo2123.26,14,0.001617431640625
463,north/g.20.39.graphml,2,0.0011522769927978516
464,north/g.12.63.graphml,29,0.004169940948486328
465,north/g.26.11.graphml,13,0.0032579898834228516
466,Rome-Lib/graficon24nodi/grafo1530.24,3,0.001058340072631836
467,north/g.21.6.graphml,1,0.0005424022674560547
468,Rome-Lib/graficon28nodi/grafo1249.28,9,0.0037746429443359375
469,Rome-Lib/graficon15nodi/grafo985.15,4,0.0010700225830078125
470,north/g.25.16.graphml,3,0.001950979232788086
471,Rome-Lib/graficon23nodi/grafo835.23,10,0.003427743911743164
472,north/g.10.90.graphml,0,0.000993967056274414
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.0011820793151855469
474,north/g.32.8.graphml,0,0.0002446174621582031
475,Rome-Lib/graficon19nodi/grafo2171.19,6,0.0012726783752441406
476,north/g.13.87.graphml,1,0.0016870498657226562
477,Rome-Lib/graficon21nodi/grafo381.21,4,0.0009102821350097656
478,Rome-Lib/graficon20nodi/grafo2246.20,23,0.005703449249267578
479,Rome-Lib/graficon17nodi/grafo420.17,9,0.0016312599182128906
480,Rome-Lib/graficon22nodi/grafo2456.22,3,0.003793001174926758
481,Rome-Lib/graficon17nodi/grafo446.17,10,0.0014429092407226562
482,Rome-Lib/graficon16nodi/grafo2413.16,2,0.0008087158203125
483,Rome-Lib/graficon19nodi/grafo2153.19,10,0.005025148391723633
484,north/g.27.1.graphml,0,0.003873109817504883
485,Rome-Lib/graficon21nodi/grafo1638.21,0,0.0020852088928222656
486,Rome-Lib/graficon18nodi/grafo1626.18,8,0.00313568115234375
487,Rome-Lib/graficon26nodi/grafo753.26,3,0.0020401477813720703
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.0009629726409912109
489,Rome-Lib/graficon19nodi/grafo1105.19,6,0.0023818016052246094
490,Rome-Lib/graficon27nodi/grafo1373.27,1,0.003945112228393555
491,Rome-Lib/graficon18nodi/grafo2715.18,5,0.0021867752075195312
492,Rome-Lib/graficon20nodi/grafo1761.20,9,0.0010142326354980469
493,north/g.26.22.graphml,15,0.003278493881225586
494,north/g.16.31.graphml,12,0.0045359134674072266
495,Rome-Lib/graficon26nodi/grafo1248.26,12,0.0026612281799316406
496,Rome-Lib/graficon25nodi/grafo2937.25,11,0.0029268264770507812
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.0009810924530029297
498,Rome-Lib/graficon29nodi/grafo1315.29,8,0.0034270286560058594
499,Rome-Lib/graficon15nodi/grafo1013.15,4,0.004080533981323242
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.0014567375183105469
501,Rome-Lib/graficon20nodi/grafo3049.20,7,0.0011029243469238281
502,north/g.28.24.graphml,7,0.002331972122192383
503,Rome-Lib/graficon32nodi/grafo11607.32,10,0.0049130916595458984
504,Rome-Lib/graficon17nodi/grafo597.17,5,0.0030362606048583984
505,Rome-Lib/graficon19nodi/grafo1660.19,3,0.0009758472442626953
506,Rome-Lib/graficon21nodi/grafo2664.21,7,0.002680063247680664
507,Rome-Lib/graficon19nodi/grafo976.19,9,0.0013744831085205078
508,Rome-Lib/graficon26nodi/grafo1996.26,5,0.0035605430603027344
509,Rome-Lib/graficon21nodi/grafo2208.21,1,0.0007114410400390625
510,Rome-Lib/graficon25nodi/grafo1988.25,4,0.0011050701141357422
511,Rome-Lib/graficon20nodi/grafo298.20,11,0.004262685775756836
512,Rome-Lib/graficon27nodi/grafo987.27,13,0.0034189224243164062
513,north/g.23.48.graphml,0,0.0007164478302001953
514,Rome-Lib/graficon36nodi/grafo2402.36,3,0.0018033981323242188
515,Rome-Lib/graficon26nodi/grafo1825.26,6,0.0013301372528076172
516,Rome-Lib/graficon32nodi/grafo11397.32,1,0.0019216537475585938
517,Rome-Lib/graficon25nodi/grafo2616.25,4,0.0013780593872070312
518,north/g.15.48.graphml,4,0.0029153823852539062
519,Rome-Lib/graficon32nodi/grafo11456.32,1,0.0014834403991699219
520,Rome-Lib/graficon19nodi/grafo2079.19,9,0.0022618770599365234
521,north/g.32.6.graphml,0,0.0002377033233642578
522,Rome-Lib/graficon24nodi/grafo2588.24,5,0.0022754669189453125
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.0008263587951660156
524,Rome-Lib/graficon23nodi/grafo2014.23,2,0.0010941028594970703
525,Rome-Lib/graficon18nodi/grafo2753.18,3,0.003385782241821289
526,Rome-Lib/graficon24nodi/grafo1343.24,1,0.0013763904571533203
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.0015170574188232422
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.0007784366607666016
529,Rome-Lib/graficon15nodi/grafo1782.15,7,0.001215219497680664
530,Rome-Lib/graficon20nodi/grafo2718.20,5,0.004082918167114258
531,Rome-Lib/graficon21nodi/grafo943.21,7,0.004124164581298828
532,Rome-Lib/graficon20nodi/grafo2284.20,10,0.005143880844116211
533,Rome-Lib/graficon20nodi/grafo873.20,17,0.0015511512756347656
534,Rome-Lib/graficon20nodi/grafo1733.20,6,0.004370450973510742
535,Rome-Lib/graficon25nodi/grafo2175.25,5,0.0038962364196777344
536,Rome-Lib/graficon28nodi/grafo744.28,4,0.0013904571533203125
537,north/g.24.6.graphml,2,0.0035791397094726562
538,Rome-Lib/graficon35nodi/grafo5399.35,5,0.001676797866821289
539,north/g.27.15.graphml,5,0.002490520477294922
540,north/g.21.15.graphml,6,0.003043651580810547
541,Rome-Lib/graficon28nodi/grafo2544.28,16,0.003482341766357422
542,Rome-Lib/graficon13nodi/grafo968.13,5,0.00313568115234375
543,Rome-Lib/graficon28nodi/grafo1580.28,11,0.0031766891479492188
544,north/g.25.5.graphml,2,0.0013446807861328125
545,north/g.26.23.graphml,11,0.0017228126525878906
546,Rome-Lib/graficon19nodi/grafo356.19,3,0.0014801025390625
547,Rome-Lib/graficon25nodi/grafo1225.25,3,0.0031125545501708984
548,Rome-Lib/graficon17nodi/grafo2987.17,4,0.002465963363647461
549,north/g.13.31.graphml,4,0.0010685920715332031
550,Rome-Lib/graficon29nodi/grafo2085.29,5,0.0017921924591064453
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.0005500316619873047
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.0015888214111328125
553,Rome-Lib/graficon28nodi/grafo2210.28,15,0.0016620159149169922
554,Rome-Lib/graficon22nodi/grafo605.22,1,0.0034737586975097656
555,Rome-Lib/graficon23nodi/grafo1266.23,1,0.002630949020385742
556,Rome-Lib/graficon21nodi/grafo152.21,7,0.0014195442199707031
557,Rome-Lib/graficon26nodi/grafo1799.26,5,0.002972841262817383
558,Rome-Lib/graficon16nodi/grafo1635.16,7,0.004616737365722656
559,Rome-Lib/graficon22nodi/grafo2133.22,0,0.002741098403930664
560,Rome-Lib/graficon21nodi/grafo1104.21,6,0.0033080577850341797
561,Rome-Lib/graficon18nodi/grafo2247.18,12,0.003132343292236328
562,Rome-Lib/graficon14nodi/grafo687.14,5,0.0034983158111572266
563,north/g.17.34.graphml,5,0.0024917125701904297
564,north/g.14.33.graphml,4,0.0017805099487304688
565,Rome-Lib/graficon18nodi/grafo2658.18,4,0.0009253025054931641
566,Rome-Lib/graficon25nodi/grafo2704.25,14,0.001592874526977539
567,Rome-Lib/graficon24nodi/grafo918.24,2,0.0009112358093261719
568,Rome-Lib/graficon21nodi/grafo712.21,10,0.0032994747161865234
569,Rome-Lib/graficon26nodi/grafo1923.26,7,0.0013496875762939453
570,Rome-Lib/graficon27nodi/grafo1355.27,11,0.0013172626495361328
571,Rome-Lib/graficon26nodi/grafo1377.26,1,0.0019254684448242188
572,north/g.25.13.graphml,0,0.0019974708557128906
573,Rome-Lib/graficon26nodi/grafo1655.26,8,0.0041599273681640625
574,Rome-Lib/graficon25nodi/grafo1995.25,19,0.0021271705627441406
575,Rome-Lib/graficon32nodi/grafo10052.32,2,0.0007531642913818359
576,north/g.28.21.graphml,0,0.000911712646484375
577,Rome-Lib/graficon33nodi/grafo11483.33,7,0.004628181457519531
578,Rome-Lib/graficon23nodi/grafo131.23,3,0.0011875629425048828
579,north/g.23.121.graphml,0,0.0004036426544189453
580,Rome-Lib/graficon14nodi/grafo649.14,5,0.001537322998046875
581,Rome-Lib/graficon23nodi/grafo2028.23,23,0.0037779808044433594
582,Rome-Lib/graficon27nodi/grafo1170.27,6,0.0013928413391113281
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.0030982494354248047
584,Rome-Lib/graficon16nodi/grafo1173.16,4,0.0011429786682128906
585,north/g.26.4.graphml,2,0.0011737346649169922
586,Rome-Lib/graficon27nodi/grafo1304.27,3,0.0009164810180664062
587,Rome-Lib/graficon26nodi/grafo2766.26,9,0.0025031566619873047
588,Rome-Lib/graficon17nodi/grafo2360.17,6,0.0008068084716796875
589,Rome-Lib/graficon19nodi/grafo1797.19,5,0.00234222412109375
590,Rome-Lib/graficon25nodi/grafo1968.25,19,0.0072896480560302734
591,Rome-Lib/graficon25nodi/grafo1309.25,6,0.0011973381042480469
592,Rome-Lib/graficon24nodi/grafo1862.24,2,0.002812623977661133
593,Rome-Lib/graficon19nodi/grafo228.19,5,0.0014142990112304688
594,north/g.12.40.graphml,29,0.0023889541625976562
595,Rome-Lib/graficon16nodi/grafo2334.16,1,0.0008876323699951172
596,Rome-Lib/graficon14nodi/grafo1994.14,7,0.0014371871948242188
597,Rome-Lib/graficon24nodi/grafo1954.24,3,0.0020346641540527344
598,Rome-Lib/graficon19nodi/grafo2425.19,10,0.0011501312255859375
599,Rome-Lib/graficon33nodi/grafo11023.33,1,0.0014066696166992188
600,north/g.23.1.graphml,5,0.003648519515991211
601,Rome-Lib/graficon37nodi/grafo5517.37,10,0.00569462776184082
602,Rome-Lib/graficon26nodi/grafo2981.26,24,0.004853963851928711
603,Rome-Lib/graficon30nodi/grafo1252.30,5,0.0016036033630371094
604,Rome-Lib/graficon34nodi/grafo5855.34,8,0.0012516975402832031
605,Rome-Lib/graficon30nodi/grafo341.30,18,0.005360841751098633
606,Rome-Lib/graficon31nodi/grafo10025.31,22,0.0047833919525146484
607,Rome-Lib/graficon27nodi/grafo2840.27,10,0.004340171813964844
608,Rome-Lib/graficon19nodi/grafo2939.19,5,0.0018765926361083984
609,Rome-Lib/graficon31nodi/grafo11395.31,14,0.004416942596435547
610,Rome-Lib/graficon27nodi/grafo2958.27,4,0.00400996208190918
611,Rome-Lib/graficon38nodi/grafo5314.38,17,0.003996133804321289
612,Rome-Lib/graficon34nodi/grafo1984.34,22,0.009269952774047852
613,Rome-Lib/graficon33nodi/grafo10707.33,9,0.003210783004760742
614,north/g.23.77.graphml,40,0.008452415466308594
615,Rome-Lib/graficon35nodi/grafo10085.35,14,0.005089521408081055
616,Rome-Lib/graficon27nodi/grafo1867.27,3,0.0012097358703613281
617,Rome-Lib/graficon35nodi/grafo11427.35,4,0.003484010696411133
618,Rome-Lib/graficon22nodi/grafo2748.22,7,0.0043354034423828125
619,Rome-Lib/graficon22nodi/grafo656.22,7,0.0031461715698242188
620,Rome-Lib/graficon35nodi/grafo7133.35,7,0.0069196224212646484
621,Rome-Lib/graficon21nodi/grafo1838.21,1,0.003340005874633789
622,north/g.30.8.graphml,16,0.005074262619018555
623,Rome-Lib/graficon28nodi/grafo1980.28,27,0.008150577545166016
624,Rome-Lib/graficon32nodi/grafo11022.32,6,0.0033979415893554688
625,Rome-Lib/graficon27nodi/grafo1973.27,11,0.002485990524291992
626,Rome-Lib/graficon26nodi/grafo1026.26,7,0.004846811294555664
627,Rome-Lib/graficon22nodi/grafo1503.22,0,0.0027315616607666016
628,Rome-Lib/graficon37nodi/grafo11124.37,7,0.0047872066497802734
629,Rome-Lib/graficon16nodi/grafo2211.16,17,0.004302263259887695
630,Rome-Lib/graficon32nodi/grafo9996.32,6,0.005156993865966797
631,Rome-Lib/graficon38nodi/grafo3332.38,16,0.009368896484375
632,north/g.27.14.graphml,21,0.006928682327270508
633,Rome-Lib/graficon30nodi/grafo3032.30,5,0.004049062728881836
634,Rome-Lib/graficon21nodi/grafo1927.21,8,0.001592397689819336
635,Rome-Lib/graficon28nodi/grafo1817.28,10,0.0018563270568847656
636,Rome-Lib/graficon27nodi/grafo762.27,5,0.004875659942626953
637,Rome-Lib/graficon19nodi/grafo1747.19,8,0.003709077835083008
638,Rome-Lib/graficon28nodi/grafo1283.28,12,0.0051152706146240234
639,north/g.14.22.graphml,8,0.004141330718994141
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.0008120536804199219
641,Rome-Lib/graficon17nodi/grafo2902.17,10,0.0031387805938720703
642,Rome-Lib/graficon34nodi/grafo5625.34,16,0.004316806793212891
643,north/g.13.63.graphml,30,0.01235651969909668
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.0019459724426269531
645,Rome-Lib/graficon32nodi/grafo1725.32,10,0.008752584457397461
646,Rome-Lib/graficon38nodi/grafo3828.38,6,0.007481813430786133
647,Rome-Lib/graficon32nodi/grafo11029.32,6,0.0031583309173583984
648,Rome-Lib/graficon28nodi/grafo865.28,12,0.004441976547241211
649,north/g.31.6.graphml,6,0.00470280647277832
650,north/g.25.46.graphml,1,0.004129648208618164
651,Rome-Lib/graficon22nodi/grafo2534.22,2,0.0013654232025146484
652,Rome-Lib/graficon27nodi/grafo552.27,5,0.002191781997680664
653,Rome-Lib/graficon14nodi/grafo2738.14,5,0.0033986568450927734
654,Rome-Lib/graficon23nodi/grafo764.23,3,0.002309083938598633
655,Rome-Lib/graficon34nodi/grafo11224.34,10,0.0021317005157470703
656,Rome-Lib/graficon32nodi/grafo11307.32,15,0.004917144775390625
657,Rome-Lib/graficon32nodi/grafo10026.32,12,0.0016040802001953125
658,Rome-Lib/graficon19nodi/grafo1826.19,11,0.002494335174560547
659,Rome-Lib/graficon27nodi/grafo2429.27,18,0.008156776428222656
660,Rome-Lib/graficon37nodi/grafo3823.37,21,0.014943361282348633
661,Rome-Lib/graficon26nodi/grafo1664.26,4,0.007757663726806641
662,Rome-Lib/graficon33nodi/grafo9921.33,7,0.004932880401611328
663,Rome-Lib/graficon32nodi/grafo10043.32,8,0.00567317008972168
664,north/g.14.21.graphml,8,0.0042154788970947266
665,north/g.31.32.graphml,29,0.002341747283935547
666,Rome-Lib/graficon30nodi/grafo205.30,11,0.002074003219604492
667,north/g.11.25.graphml,9,0.0068438053131103516
668,Rome-Lib/graficon29nodi/grafo1587.29,16,0.0048427581787109375
669,Rome-Lib/graficon25nodi/grafo2061.25,8,0.001613616943359375
670,north/g.23.117.graphml,13,0.0049021244049072266
671,Rome-Lib/graficon35nodi/grafo5966.35,24,0.006812095642089844
672,Rome-Lib/graficon31nodi/grafo11127.31,15,0.0032727718353271484
673,Rome-Lib/graficon32nodi/grafo10795.32,16,0.004262685775756836
674,Rome-Lib/graficon34nodi/grafo5737.34,9,0.0014989376068115234
675,north/g.43.20.graphml,0,0.0006518363952636719
676,north/g.37.9.graphml,6,0.005553007125854492
677,Rome-Lib/graficon31nodi/grafo1115.31,27,0.005973100662231445
678,Rome-Lib/graficon32nodi/grafo2270.32,6,0.003050088882446289
679,north/g.40.27.graphml,0,0.0033185482025146484
680,Rome-Lib/graficon21nodi/grafo1911.21,3,0.0017576217651367188
681,Rome-Lib/graficon34nodi/grafo11207.34,5,0.003240823745727539
682,north/g.16.95.graphml,1,0.0015919208526611328
683,Rome-Lib/graficon30nodi/grafo10051.30,12,0.003481149673461914
684,north/g.46.3.graphml,540,0.003836393356323242
685,north/g.32.5.graphml,0,0.00039076805114746094
686,Rome-Lib/graficon32nodi/grafo2069.32,6,0.008220195770263672
687,Rome-Lib/graficon24nodi/grafo789.24,20,0.003987550735473633
688,Rome-Lib/graficon27nodi/grafo1997.27,5,0.0022640228271484375
689,Rome-Lib/graficon33nodi/grafo5770.33,6,0.0037689208984375
690,Rome-Lib/graficon30nodi/grafo2699.30,11,0.0024595260620117188
691,Rome-Lib/graficon34nodi/grafo11570.34,10,0.005433320999145508
692,Rome-Lib/graficon36nodi/grafo11371.36,15,0.0037169456481933594
693,Rome-Lib/graficon30nodi/grafo2033.30,10,0.003313302993774414
694,Rome-Lib/graficon35nodi/grafo3715.35,19,0.003648996353149414
695,Rome-Lib/graficon23nodi/grafo1777.23,15,0.005173921585083008
696,Rome-Lib/graficon27nodi/grafo1204.27,11,0.0019488334655761719
697,north/g.36.3.graphml,23,0.006617307662963867
698,Rome-Lib/graficon28nodi/grafo124.28,5,0.0021491050720214844
699,Rome-Lib/graficon32nodi/grafo745.32,3,0.0061626434326171875
700,Rome-Lib/graficon30nodi/grafo196.30,15,0.004872798919677734
701,north/g.31.36.graphml,22,0.004233598709106445
702,Rome-Lib/graficon28nodi/grafo1202.28,18,0.0022912025451660156
703,Rome-Lib/graficon37nodi/grafo2521.37,7,0.0014712810516357422
704,Rome-Lib/graficon27nodi/grafo2040.27,16,0.002567768096923828
705,Rome-Lib/graficon34nodi/grafo3067.34,17,0.0039446353912353516
706,Rome-Lib/graficon23nodi/grafo1624.23,19,0.006783008575439453
707,Rome-Lib/graficon27nodi/grafo2876.27,13,0.0017533302307128906
708,Rome-Lib/graficon29nodi/grafo1259.29,8,0.005911588668823242
709,north/g.24.2.graphml,5,0.0021021366119384766
710,Rome-Lib/graficon35nodi/grafo5601.35,9,0.0018711090087890625
711,north/g.22.42.graphml,1,0.0012116432189941406
712,north/g.34.9.graphml,6,0.0020112991333007812
713,Rome-Lib/graficon31nodi/grafo1362.31,6,0.007223606109619141
714,north/g.29.6.graphml,7,0.005792856216430664
715,Rome-Lib/graficon18nodi/grafo306.18,6,0.001703023910522461
716,north/g.37.12.graphml,4,0.005923032760620117
717,Rome-Lib/graficon33nodi/grafo11375.33,30,0.004854679107666016
718,north/g.43.25.graphml,1,0.00876307487487793
719,Rome-Lib/graficon18nodi/grafo1050.18,18,0.0042572021484375
720,Rome-Lib/graficon23nodi/grafo2551.23,15,0.0022928714752197266
721,Rome-Lib/graficon24nodi/grafo3109.24,6,0.004391193389892578
722,Rome-Lib/graficon35nodi/grafo3480.35,4,0.0016705989837646484
723,Rome-Lib/graficon27nodi/grafo2180.27,1,0.0029141902923583984
