Index,File,Crossings,Runtime
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,487,0.05878424644470215
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,458,0.08596420288085938
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,526,0.04502272605895996
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,519,0.07446885108947754
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,480,0.07272601127624512
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,560,0.07381319999694824
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,573,0.05957460403442383
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,547,0.07386565208435059
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,582,0.04557156562805176
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,509,0.05842924118041992
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,468,0.05948805809020996
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,472,0.044550418853759766
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,475,0.0731191635131836
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,547,0.05871701240539551
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,445,0.05964827537536621
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,558,0.05899357795715332
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,475,0.07217264175415039
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,514,0.059244394302368164
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,546,0.05960988998413086
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,534,0.059421539306640625
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,524,0.0748453140258789
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,554,0.05910134315490723
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,486,0.04581618309020996
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,516,0.07232904434204102
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,498,0.05832314491271973
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,506,0.05926251411437988
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,515,0.059098243713378906
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,476,0.07272887229919434
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,524,0.04521346092224121
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,411,0.057996273040771484
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,464,0.0862431526184082
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,465,0.04440593719482422
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,526,0.05854439735412598
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,477,0.07329320907592773
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,507,0.04476213455200195
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,550,0.04470062255859375
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,518,0.0583193302154541
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,560,0.08777976036071777
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,468,0.0725407600402832
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,454,0.07224607467651367
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,497,0.05904722213745117
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,482,0.07176589965820312
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,486,0.04490351676940918
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,442,0.04487442970275879
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,478,0.05828404426574707
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,465,0.05863761901855469
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,492,0.04438018798828125
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,487,0.058132171630859375
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,514,0.08764934539794922
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,461,0.05882120132446289
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,498,0.07318639755249023
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,489,0.04446291923522949
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,529,0.07336044311523438
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,547,0.059160470962524414
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,474,0.07331418991088867
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,491,0.04459071159362793
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,485,0.059180498123168945
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,494,0.08811116218566895
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,562,0.04704451560974121
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,539,0.06246447563171387
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,558,0.06201291084289551
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,514,0.0939798355102539
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,472,0.061635494232177734
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,496,0.10628128051757812
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,524,0.06238198280334473
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,532,0.0631873607635498
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,537,0.04790449142456055
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,512,0.07747435569763184
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,574,0.0774235725402832
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,511,0.09222984313964844
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,549,0.07658123970031738
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,448,0.07689642906188965
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,517,0.06137728691101074
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,535,0.07687211036682129
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,527,0.047147512435913086
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,489,0.10651016235351562
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,593,0.062021493911743164
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,519,0.04796934127807617
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,608,0.06252169609069824
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,560,0.06319761276245117
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,515,0.0469508171081543
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,524,0.047654151916503906
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,518,0.04734325408935547
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,508,0.062493085861206055
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,596,0.032634735107421875
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,492,0.07704615592956543
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,504,0.046839237213134766
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,558,0.0783681869506836
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,539,0.07731318473815918
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,483,0.09210467338562012
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,570,0.04788041114807129
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,563,0.06336212158203125
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,531,0.07698988914489746
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,453,0.07769203186035156
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,520,0.04753732681274414
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,505,0.061803579330444336
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,508,0.0762794017791748
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,478,0.06330037117004395
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,482,0.06203007698059082
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,467,0.06181478500366211
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,545,0.06235861778259277
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,523,0.06300973892211914
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,524,0.06278395652770996
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,544,0.0622255802154541
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,520,0.04769015312194824
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,547,0.04782509803771973
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,528,0.09281468391418457
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,520,0.06231331825256348
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,516,0.061347246170043945
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,556,0.04748868942260742
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,511,0.06254243850708008
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,517,0.06255364418029785
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,494,0.07730865478515625
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,516,0.09274792671203613
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,511,0.07646298408508301
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,567,0.06364870071411133
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,555,0.06250762939453125
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,512,0.07709312438964844
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,504,0.061484336853027344
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,559,0.07770729064941406
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,548,0.0477597713470459
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,557,0.06280398368835449
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,568,0.06283330917358398
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,540,0.04746699333190918
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,464,0.07758784294128418
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,548,0.06216692924499512
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,512,0.07786846160888672
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,554,0.07830691337585449
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,506,0.061994314193725586
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,550,0.06272101402282715
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,452,0.07666659355163574
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,466,0.09205341339111328
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,524,0.06224942207336426
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,531,0.062463998794555664
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,549,0.048355817794799805
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,583,0.09324288368225098
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,517,0.07718992233276367
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,549,0.06162381172180176
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,541,0.07767868041992188
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,527,0.06171441078186035
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,552,0.06363105773925781
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,537,0.06281447410583496
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,484,0.06187033653259277
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,476,0.04719066619873047
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,549,0.047715187072753906
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,487,0.07719731330871582
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,559,0.06233501434326172
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,484,0.0629720687866211
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,539,0.09240865707397461
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,505,0.07679963111877441
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,490,0.07664728164672852
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,508,0.04732871055603027
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,553,0.0777127742767334
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,491,0.09297752380371094
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,473,0.07761907577514648
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,524,0.06270384788513184
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,582,0.04710865020751953
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,500,0.04726290702819824
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,589,0.06711816787719727
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,570,0.05075526237487793
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,535,0.06618142127990723
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,565,0.06611275672912598
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,571,0.06592178344726562
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,556,0.06486320495605469
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,616,0.06737756729125977
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,573,0.06590867042541504
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,546,0.0498504638671875
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,491,0.050823211669921875
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,617,0.06569528579711914
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,544,0.08289575576782227
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,684,0.05009746551513672
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,565,0.08189225196838379
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,536,0.06576204299926758
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,543,0.06527447700500488
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,528,0.050331830978393555
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,557,0.06587576866149902
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,624,0.0657954216003418
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,513,0.1135857105255127
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,535,0.06590533256530762
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,616,0.04956936836242676
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,588,0.09812784194946289
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,621,0.050179481506347656
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,584,0.06608772277832031
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,630,0.050347089767456055
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,568,0.06610417366027832
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,594,0.0816812515258789
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,539,0.06631684303283691
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,499,0.08091259002685547
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,576,0.04999876022338867
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,598,0.08274078369140625
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,550,0.06551909446716309
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,547,0.08091449737548828
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,597,0.09695005416870117
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,515,0.06556391716003418
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,546,0.06632161140441895
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,589,0.06662535667419434
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,542,0.05041933059692383
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,545,0.09653520584106445
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,518,0.11262965202331543
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,534,0.06536579132080078
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,545,0.05080223083496094
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,523,0.08149862289428711
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,571,0.06668806076049805
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,583,0.11340212821960449
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,625,0.0664207935333252
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,531,0.06563401222229004
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,545,0.04988360404968262
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,627,0.08182597160339355
1750,random graphs/matuszewski/k_by_10/k19/graph50.lgbin,560,0.08152341842651367
1751,random graphs/matuszewski/k_by_10/k19/graph51.lgbin,599,0.09768366813659668
1752,random graphs/matuszewski/k_by_10/k19/graph52.lgbin,596,0.06614232063293457
1753,random graphs/matuszewski/k_by_10/k19/graph53.lgbin,562,0.06587433815002441
1754,random graphs/matuszewski/k_by_10/k19/graph54.lgbin,504,0.06579256057739258
1755,random graphs/matuszewski/k_by_10/k19/graph55.lgbin,589,0.0656893253326416
1756,random graphs/matuszewski/k_by_10/k19/graph56.lgbin,585,0.08189129829406738
1757,random graphs/matuszewski/k_by_10/k19/graph57.lgbin,598,0.06736898422241211
1758,random graphs/matuszewski/k_by_10/k19/graph58.lgbin,561,0.09806346893310547
1759,random graphs/matuszewski/k_by_10/k19/graph59.lgbin,532,0.1120157241821289
1760,random graphs/matuszewski/k_by_10/k19/graph60.lgbin,538,0.08095312118530273
1761,random graphs/matuszewski/k_by_10/k19/graph61.lgbin,558,0.06620216369628906
1762,random graphs/matuszewski/k_by_10/k19/graph62.lgbin,568,0.08163666725158691
1763,random graphs/matuszewski/k_by_10/k19/graph63.lgbin,550,0.13021397590637207
1764,random graphs/matuszewski/k_by_10/k19/graph64.lgbin,503,0.05019021034240723
1765,random graphs/matuszewski/k_by_10/k19/graph65.lgbin,613,0.050935983657836914
