Index,File,Crossings,Runtime
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,436,0.0945894718170166
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,471,0.08295989036560059
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,498,0.08545708656311035
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,468,0.096099853515625
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,510,0.08357620239257812
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,459,0.08420109748840332
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,521,0.08318305015563965
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,572,0.08467555046081543
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,453,0.11011242866516113
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,476,0.06747794151306152
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,471,0.12536263465881348
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,430,0.0815577507019043
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,410,0.09660816192626953
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,506,0.06854796409606934
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,470,0.08245635032653809
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,525,0.08510470390319824
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,429,0.08172941207885742
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,494,0.08349967002868652
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,466,0.11080360412597656
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,477,0.09546709060668945
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,477,0.08252215385437012
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,485,0.1206216812133789
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,464,0.10191655158996582
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,488,0.09026026725769043
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,503,0.08911609649658203
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,506,0.11624979972839355
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,537,0.07016634941101074
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,475,0.09710049629211426
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,446,0.11354565620422363
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,477,0.09657907485961914
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,462,0.08361577987670898
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,429,0.08270263671875
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,457,0.0980985164642334
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,440,0.08303236961364746
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,459,0.06765961647033691
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,453,0.11108255386352539
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,466,0.11250162124633789
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,463,0.08415055274963379
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,482,0.08580160140991211
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,492,0.09698915481567383
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,489,0.0848698616027832
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,494,0.06810736656188965
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,485,0.06846332550048828
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,467,0.08336663246154785
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,490,0.06918931007385254
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,467,0.11158537864685059
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,533,0.07045102119445801
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,409,0.08220338821411133
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,402,0.08238744735717773
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,471,0.0819094181060791
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,487,0.09635710716247559
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,452,0.08305478096008301
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,480,0.06877756118774414
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,444,0.09620213508605957
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,463,0.08152151107788086
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,515,0.09819579124450684
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,466,0.08222198486328125
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,444,0.09505796432495117
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,508,0.09624695777893066
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,436,0.0801544189453125
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,472,0.09639620780944824
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,396,0.09596920013427734
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,440,0.08092045783996582
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,443,0.09603714942932129
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,441,0.08194780349731445
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,449,0.08122634887695312
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,470,0.11083483695983887
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,487,0.0820014476776123
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,518,0.08276844024658203
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,457,0.08218693733215332
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,486,0.06881499290466309
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,521,0.08416247367858887
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,397,0.09711170196533203
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,435,0.08223199844360352
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,446,0.08282303810119629
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,473,0.1259298324584961
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,525,0.08696389198303223
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,508,0.13091564178466797
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,498,0.0709385871887207
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,537,0.12082052230834961
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,462,0.0860288143157959
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,498,0.13164210319519043
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,563,0.08701205253601074
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,482,0.08920049667358398
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,509,0.10294556617736816
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,482,0.08763885498046875
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,500,0.08790230751037598
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,483,0.08782434463500977
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,488,0.07149648666381836
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,497,0.08666515350341797
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,437,0.10070133209228516
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,496,0.10151958465576172
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,482,0.10109424591064453
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,468,0.0720367431640625
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,498,0.10203027725219727
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,531,0.07263612747192383
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,502,0.10129165649414062
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,541,0.10403227806091309
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,477,0.08528399467468262
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,519,0.07222676277160645
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,544,0.11685776710510254
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,449,0.10195136070251465
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,491,0.11625957489013672
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,455,0.08644604682922363
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,408,0.1154322624206543
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,506,0.11969280242919922
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,522,0.11619305610656738
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,506,0.08708953857421875
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,477,0.13289618492126465
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,507,0.08914303779602051
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,488,0.10219264030456543
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,465,0.08749032020568848
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,516,0.08810806274414062
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,468,0.10030508041381836
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,475,0.08574581146240234
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,458,0.08926677703857422
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,475,0.10105347633361816
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,443,0.0856473445892334
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,505,0.08771228790283203
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,542,0.08774566650390625
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,478,0.08756113052368164
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,472,0.08746767044067383
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,488,0.10334277153015137
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,561,0.07323026657104492
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,529,0.10639524459838867
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,459,0.09215378761291504
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,464,0.09021568298339844
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,508,0.12423968315124512
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,503,0.09079313278198242
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,489,0.08780121803283691
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,477,0.11730098724365234
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,503,0.10200786590576172
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,461,0.11561298370361328
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,589,0.08997988700866699
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,529,0.08783817291259766
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,494,0.1012115478515625
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,449,0.0859076976776123
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,501,0.07286429405212402
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,519,0.08699178695678711
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,542,0.0869135856628418
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,533,0.10259413719177246
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,504,0.0873556137084961
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,479,0.08710908889770508
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,476,0.10123586654663086
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,468,0.13335752487182617
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,540,0.11784505844116211
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,492,0.10079526901245117
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,540,0.08808445930480957
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,438,0.10077905654907227
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,437,0.08657026290893555
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,464,0.08655214309692383
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,474,0.08710980415344238
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,509,0.08892965316772461
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,507,0.10363554954528809
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,521,0.08674812316894531
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,472,0.08565068244934082
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,514,0.08717942237854004
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,482,0.08541679382324219
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,537,0.10525631904602051
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,479,0.11700773239135742
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,475,0.10116434097290039
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,472,0.08668756484985352
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,513,0.08806777000427246
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,451,0.13171029090881348
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,515,0.08758401870727539
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,485,0.10253620147705078
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,508,0.08722400665283203
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,457,0.08611059188842773
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,539,0.08611774444580078
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,491,0.10186147689819336
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,496,0.10173463821411133
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,503,0.10258889198303223
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,451,0.08686447143554688
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,502,0.11773490905761719
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,476,0.10071706771850586
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,463,0.10046839714050293
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,620,0.09457659721374512
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,529,0.10753107070922852
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,526,0.10872983932495117
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,546,0.12444448471069336
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,500,0.10769009590148926
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,480,0.10523557662963867
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,561,0.11112070083618164
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,534,0.07655739784240723
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,524,0.09073400497436523
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,520,0.09260678291320801
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,520,0.09168052673339844
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,583,0.10989069938659668
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,551,0.07582974433898926
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,531,0.09313464164733887
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,532,0.1073915958404541
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,516,0.12157535552978516
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,519,0.09268832206726074
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,500,0.10776519775390625
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,546,0.09814643859863281
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,514,0.09880518913269043
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,530,0.11417317390441895
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,477,0.09447026252746582
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,568,0.12002825736999512
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,559,0.11609435081481934
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,589,0.10396957397460938
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,544,0.1019124984741211
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,527,0.11998319625854492
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,550,0.09933781623840332
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,501,0.08742332458496094
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,522,0.10030055046081543
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,507,0.12218880653381348
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,579,0.10033059120178223
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,558,0.07982969284057617
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,549,0.0849003791809082
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,561,0.10110306739807129
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,478,0.12073159217834473
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,524,0.10520553588867188
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,559,0.11813807487487793
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,504,0.09931445121765137
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,537,0.10229301452636719
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,465,0.11517906188964844
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,540,0.08369779586791992
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,544,0.09960746765136719
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,538,0.08017992973327637
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,554,0.11880612373352051
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,566,0.0809164047241211
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,537,0.1010293960571289
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,472,0.11453127861022949
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,552,0.1015627384185791
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,495,0.13417768478393555
