Index,File,Crossings,Runtime
404,Rome-Lib/graficon30nodi/grafo1958.30,4,0.003770589828491211
405,north/g.25.12.graphml,1,0.003008604049682617
406,Rome-Lib/graficon27nodi/grafo3007.27,3,0.002943754196166992
407,north/g.12.112.graphml,14,0.0066187381744384766
408,Rome-Lib/graficon28nodi/grafo1280.28,6,0.003005504608154297
409,Rome-Lib/graficon33nodi/grafo10138.33,8,0.0046482086181640625
410,Rome-Lib/graficon16nodi/grafo1907.16,0,0.002136707305908203
411,Rome-Lib/graficon15nodi/grafo2591.15,5,0.003870725631713867
412,Rome-Lib/graficon25nodi/grafo2077.25,15,0.004007577896118164
413,Rome-Lib/graficon17nodi/grafo2421.17,0,0.0023708343505859375
414,Rome-Lib/graficon18nodi/grafo2604.18,2,0.0028874874114990234
415,Rome-Lib/graficon13nodi/grafo192.13,1,0.0024302005767822266
416,north/g.20.42.graphml,0,0.0037631988525390625
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.004495859146118164
418,Rome-Lib/graficon24nodi/grafo3092.24,5,0.0038776397705078125
419,Rome-Lib/graficon15nodi/grafo1772.15,9,0.0073490142822265625
420,Rome-Lib/graficon23nodi/grafo858.23,6,0.0036878585815429688
421,north/g.30.20.graphml,6,0.0033872127532958984
422,Rome-Lib/graficon29nodi/grafo1198.29,2,0.0026390552520751953
423,Rome-Lib/graficon18nodi/grafo2765.18,4,0.002925872802734375
424,Rome-Lib/graficon18nodi/grafo2907.18,7,0.002750873565673828
425,Rome-Lib/graficon24nodi/grafo139.24,6,0.0042307376861572266
426,north/g.23.16.graphml,1,0.0036988258361816406
427,Rome-Lib/graficon29nodi/grafo1102.29,1,0.002783060073852539
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.003426074981689453
429,Rome-Lib/graficon24nodi/grafo2134.24,7,0.005060911178588867
430,Rome-Lib/graficon26nodi/grafo1288.26,1,0.002477884292602539
431,Rome-Lib/graficon22nodi/grafo2603.22,8,0.003999471664428711
432,Rome-Lib/graficon21nodi/grafo1910.21,9,0.003701448440551758
433,Rome-Lib/graficon13nodi/grafo573.13,4,0.003343343734741211
434,north/g.25.40.graphml,21,0.005383968353271484
435,Rome-Lib/graficon20nodi/grafo2268.20,3,0.0033354759216308594
436,Rome-Lib/graficon23nodi/grafo2315.23,7,0.004499673843383789
437,Rome-Lib/graficon17nodi/grafo945.17,3,0.0037593841552734375
438,north/g.25.28.graphml,22,0.0054149627685546875
439,Rome-Lib/graficon28nodi/grafo1813.28,7,0.00648808479309082
440,Rome-Lib/graficon22nodi/grafo2819.22,0,0.002451181411743164
441,north/g.23.17.graphml,3,0.004293203353881836
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.0029592514038085938
443,north/g.25.37.graphml,0,0.0025763511657714844
444,Rome-Lib/graficon19nodi/grafo2113.19,7,0.0045511722564697266
445,Rome-Lib/graficon27nodi/grafo2721.27,5,0.002988100051879883
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.0023641586303710938
447,Rome-Lib/graficon32nodi/grafo11636.32,0,0.002243518829345703
448,Rome-Lib/graficon20nodi/grafo2545.20,1,0.004271984100341797
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.002486705780029297
450,Rome-Lib/graficon28nodi/grafo1289.28,3,0.0036802291870117188
451,Rome-Lib/graficon32nodi/grafo11360.32,3,0.004358530044555664
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.00330352783203125
453,north/g.25.26.graphml,23,0.005351066589355469
454,Rome-Lib/graficon17nodi/grafo517.17,6,0.003686189651489258
455,Rome-Lib/graficon25nodi/grafo2988.25,3,0.0028281211853027344
456,Rome-Lib/graficon20nodi/grafo251.20,2,0.0034961700439453125
457,north/g.20.30.graphml,0,0.0034987926483154297
458,Rome-Lib/graficon28nodi/grafo1359.28,1,0.0021059513092041016
459,Rome-Lib/graficon22nodi/grafo1850.22,5,0.005530834197998047
460,north/g.25.22.graphml,4,0.0035123825073242188
461,Rome-Lib/graficon25nodi/grafo1040.25,25,0.0047266483306884766
462,Rome-Lib/graficon26nodi/grafo2123.26,4,0.003919839859008789
463,north/g.20.39.graphml,0,0.003362417221069336
464,north/g.12.63.graphml,20,0.008577108383178711
465,north/g.26.11.graphml,18,0.004472255706787109
466,Rome-Lib/graficon24nodi/grafo1530.24,1,0.0029675960540771484
467,north/g.21.6.graphml,0,0.0021920204162597656
468,Rome-Lib/graficon28nodi/grafo1249.28,10,0.008770465850830078
469,Rome-Lib/graficon15nodi/grafo985.15,4,0.003024578094482422
470,north/g.25.16.graphml,3,0.0027837753295898438
471,Rome-Lib/graficon23nodi/grafo835.23,7,0.0034308433532714844
472,north/g.10.90.graphml,0,0.0026764869689941406
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.003368377685546875
474,north/g.32.8.graphml,0,0.001760721206665039
475,Rome-Lib/graficon19nodi/grafo2171.19,2,0.003425121307373047
476,north/g.13.87.graphml,2,0.00281524658203125
477,Rome-Lib/graficon21nodi/grafo381.21,2,0.0025682449340820312
478,Rome-Lib/graficon20nodi/grafo2246.20,16,0.00554656982421875
479,Rome-Lib/graficon17nodi/grafo420.17,4,0.004293918609619141
480,Rome-Lib/graficon22nodi/grafo2456.22,8,0.0035822391510009766
481,Rome-Lib/graficon17nodi/grafo446.17,8,0.003532886505126953
482,Rome-Lib/graficon16nodi/grafo2413.16,1,0.0023653507232666016
483,Rome-Lib/graficon19nodi/grafo2153.19,11,0.0061740875244140625
484,north/g.27.1.graphml,0,0.0035202503204345703
485,Rome-Lib/graficon21nodi/grafo1638.21,2,0.0031425952911376953
486,Rome-Lib/graficon18nodi/grafo1626.18,9,0.004517793655395508
487,Rome-Lib/graficon26nodi/grafo753.26,3,0.0030477046966552734
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.0026154518127441406
489,Rome-Lib/graficon19nodi/grafo1105.19,5,0.003570556640625
490,Rome-Lib/graficon27nodi/grafo1373.27,1,0.0037453174591064453
491,Rome-Lib/graficon18nodi/grafo2715.18,3,0.003158092498779297
492,Rome-Lib/graficon20nodi/grafo1761.20,2,0.003019571304321289
493,north/g.26.22.graphml,11,0.006037235260009766
494,north/g.16.31.graphml,11,0.006183624267578125
495,Rome-Lib/graficon26nodi/grafo1248.26,9,0.0036058425903320312
496,Rome-Lib/graficon25nodi/grafo2937.25,3,0.00569915771484375
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.0026831626892089844
498,Rome-Lib/graficon29nodi/grafo1315.29,4,0.006296396255493164
499,Rome-Lib/graficon15nodi/grafo1013.15,10,0.0039021968841552734
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.00379180908203125
501,Rome-Lib/graficon20nodi/grafo3049.20,5,0.0031843185424804688
502,north/g.28.24.graphml,5,0.0073277950286865234
503,Rome-Lib/graficon32nodi/grafo11607.32,8,0.004697561264038086
504,Rome-Lib/graficon17nodi/grafo597.17,1,0.004095315933227539
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.002816915512084961
506,Rome-Lib/graficon21nodi/grafo2664.21,2,0.003896951675415039
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.003565549850463867
508,Rome-Lib/graficon26nodi/grafo1996.26,6,0.003722667694091797
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.002176046371459961
510,Rome-Lib/graficon25nodi/grafo1988.25,5,0.002941608428955078
511,Rome-Lib/graficon20nodi/grafo298.20,11,0.0057070255279541016
512,Rome-Lib/graficon27nodi/grafo987.27,11,0.004455089569091797
513,north/g.23.48.graphml,0,0.0020933151245117188
514,Rome-Lib/graficon36nodi/grafo2402.36,2,0.00421905517578125
515,Rome-Lib/graficon26nodi/grafo1825.26,1,0.0044651031494140625
516,Rome-Lib/graficon32nodi/grafo11397.32,0,0.0038428306579589844
517,Rome-Lib/graficon25nodi/grafo2616.25,7,0.005053520202636719
518,north/g.15.48.graphml,1,0.0058095455169677734
519,Rome-Lib/graficon32nodi/grafo11456.32,1,0.0024132728576660156
520,Rome-Lib/graficon19nodi/grafo2079.19,4,0.0032188892364501953
521,north/g.32.6.graphml,0,0.001744985580444336
522,Rome-Lib/graficon24nodi/grafo2588.24,2,0.003371715545654297
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.0024671554565429688
524,Rome-Lib/graficon23nodi/grafo2014.23,2,0.004108428955078125
525,Rome-Lib/graficon18nodi/grafo2753.18,5,0.004515886306762695
526,Rome-Lib/graficon24nodi/grafo1343.24,1,0.0033273696899414062
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.004146099090576172
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.0021991729736328125
529,Rome-Lib/graficon15nodi/grafo1782.15,4,0.0034525394439697266
530,Rome-Lib/graficon20nodi/grafo2718.20,12,0.004326343536376953
531,Rome-Lib/graficon21nodi/grafo943.21,8,0.0052068233489990234
532,Rome-Lib/graficon20nodi/grafo2284.20,6,0.008610248565673828
533,Rome-Lib/graficon20nodi/grafo873.20,4,0.007015705108642578
534,Rome-Lib/graficon20nodi/grafo1733.20,9,0.004049539566040039
535,Rome-Lib/graficon25nodi/grafo2175.25,8,0.0038902759552001953
536,Rome-Lib/graficon28nodi/grafo744.28,2,0.0035834312438964844
537,north/g.24.6.graphml,9,0.0036394596099853516
538,Rome-Lib/graficon35nodi/grafo5399.35,1,0.0056607723236083984
539,north/g.27.15.graphml,3,0.0037355422973632812
540,north/g.21.15.graphml,8,0.006007194519042969
541,Rome-Lib/graficon28nodi/grafo2544.28,10,0.006860256195068359
542,Rome-Lib/graficon13nodi/grafo968.13,2,0.0043888092041015625
543,Rome-Lib/graficon28nodi/grafo1580.28,4,0.005745410919189453
544,north/g.25.5.graphml,1,0.003393411636352539
545,north/g.26.23.graphml,6,0.004650592803955078
546,Rome-Lib/graficon19nodi/grafo356.19,1,0.0024073123931884766
547,Rome-Lib/graficon25nodi/grafo1225.25,2,0.004152536392211914
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.002773761749267578
549,north/g.13.31.graphml,0,0.002993345260620117
550,Rome-Lib/graficon29nodi/grafo2085.29,0,0.0026922225952148438
551,Rome-Lib/graficon23nodi/grafo655.23,0,0.001840353012084961
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.0025811195373535156
553,Rome-Lib/graficon28nodi/grafo2210.28,10,0.0057220458984375
554,Rome-Lib/graficon22nodi/grafo605.22,4,0.004613399505615234
555,Rome-Lib/graficon23nodi/grafo1266.23,0,0.0033872127532958984
556,Rome-Lib/graficon21nodi/grafo152.21,3,0.0037736892700195312
557,Rome-Lib/graficon26nodi/grafo1799.26,11,0.004159688949584961
558,Rome-Lib/graficon16nodi/grafo1635.16,1,0.005963802337646484
559,Rome-Lib/graficon22nodi/grafo2133.22,1,0.003786325454711914
560,Rome-Lib/graficon21nodi/grafo1104.21,8,0.0031995773315429688
561,Rome-Lib/graficon18nodi/grafo2247.18,3,0.00592041015625
562,Rome-Lib/graficon14nodi/grafo687.14,10,0.0063059329986572266
563,north/g.17.34.graphml,3,0.0037488937377929688
564,north/g.14.33.graphml,5,0.0028371810913085938
565,Rome-Lib/graficon18nodi/grafo2658.18,3,0.0026390552520751953
566,Rome-Lib/graficon25nodi/grafo2704.25,14,0.004221677780151367
567,Rome-Lib/graficon24nodi/grafo918.24,0,0.0025010108947753906
568,Rome-Lib/graficon21nodi/grafo712.21,7,0.0060405731201171875
569,Rome-Lib/graficon26nodi/grafo1923.26,2,0.0035047531127929688
570,Rome-Lib/graficon27nodi/grafo1355.27,3,0.0034422874450683594
571,Rome-Lib/graficon26nodi/grafo1377.26,2,0.002657651901245117
572,north/g.25.13.graphml,0,0.0029234886169433594
573,Rome-Lib/graficon26nodi/grafo1655.26,2,0.00554347038269043
574,Rome-Lib/graficon25nodi/grafo1995.25,17,0.005518913269042969
575,Rome-Lib/graficon32nodi/grafo10052.32,0,0.0022716522216796875
576,north/g.28.21.graphml,0,0.0023505687713623047
577,Rome-Lib/graficon33nodi/grafo11483.33,8,0.004604339599609375
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.0031740665435791016
579,north/g.23.121.graphml,0,0.0017714500427246094
580,Rome-Lib/graficon14nodi/grafo649.14,8,0.004101276397705078
581,Rome-Lib/graficon23nodi/grafo2028.23,16,0.007323026657104492
582,Rome-Lib/graficon27nodi/grafo1170.27,6,0.0034296512603759766
583,Rome-Lib/graficon17nodi/grafo3065.17,6,0.00437164306640625
584,Rome-Lib/graficon16nodi/grafo1173.16,4,0.0031495094299316406
585,north/g.26.4.graphml,3,0.0030372142791748047
586,Rome-Lib/graficon27nodi/grafo1304.27,2,0.0025637149810791016
587,Rome-Lib/graficon26nodi/grafo2766.26,3,0.004937171936035156
588,Rome-Lib/graficon17nodi/grafo2360.17,3,0.002367734909057617
589,Rome-Lib/graficon19nodi/grafo1797.19,3,0.0035772323608398438
590,Rome-Lib/graficon25nodi/grafo1968.25,9,0.006657123565673828
591,Rome-Lib/graficon25nodi/grafo1309.25,2,0.003202676773071289
592,Rome-Lib/graficon24nodi/grafo1862.24,3,0.002872467041015625
593,Rome-Lib/graficon19nodi/grafo228.19,8,0.003824472427368164
594,north/g.12.40.graphml,26,0.011502742767333984
595,Rome-Lib/graficon16nodi/grafo2334.16,4,0.0027472972869873047
596,Rome-Lib/graficon14nodi/grafo1994.14,2,0.0038542747497558594
597,Rome-Lib/graficon24nodi/grafo1954.24,5,0.0029358863830566406
598,Rome-Lib/graficon19nodi/grafo2425.19,3,0.0032012462615966797
599,Rome-Lib/graficon33nodi/grafo11023.33,1,0.002405881881713867
600,north/g.23.1.graphml,2,0.005084991455078125
601,Rome-Lib/graficon37nodi/grafo5517.37,10,0.007631063461303711
602,Rome-Lib/graficon26nodi/grafo2981.26,15,0.00943136215209961
603,Rome-Lib/graficon30nodi/grafo1252.30,2,0.0043201446533203125
604,Rome-Lib/graficon34nodi/grafo5855.34,3,0.003534555435180664
605,Rome-Lib/graficon30nodi/grafo341.30,17,0.007436275482177734
606,Rome-Lib/graficon31nodi/grafo10025.31,15,0.006575107574462891
607,Rome-Lib/graficon27nodi/grafo2840.27,7,0.008257627487182617
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.005316972732543945
609,Rome-Lib/graficon31nodi/grafo11395.31,16,0.0061492919921875
610,Rome-Lib/graficon27nodi/grafo2958.27,2,0.005427360534667969
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.005620718002319336
612,Rome-Lib/graficon34nodi/grafo1984.34,23,0.012033224105834961
613,Rome-Lib/graficon33nodi/grafo10707.33,5,0.004578828811645508
614,north/g.23.77.graphml,47,0.011550664901733398
615,Rome-Lib/graficon35nodi/grafo10085.35,14,0.006962299346923828
616,Rome-Lib/graficon27nodi/grafo1867.27,3,0.003605365753173828
617,Rome-Lib/graficon35nodi/grafo11427.35,11,0.005103588104248047
618,Rome-Lib/graficon22nodi/grafo2748.22,3,0.005906820297241211
619,Rome-Lib/graficon22nodi/grafo656.22,3,0.005956888198852539
620,Rome-Lib/graficon35nodi/grafo7133.35,10,0.006979227066040039
621,Rome-Lib/graficon21nodi/grafo1838.21,3,0.004530906677246094
622,north/g.30.8.graphml,16,0.0065534114837646484
623,Rome-Lib/graficon28nodi/grafo1980.28,1,0.007394075393676758
624,Rome-Lib/graficon32nodi/grafo11022.32,5,0.006236553192138672
625,Rome-Lib/graficon27nodi/grafo1973.27,8,0.008910894393920898
626,Rome-Lib/graficon26nodi/grafo1026.26,5,0.008998394012451172
627,Rome-Lib/graficon22nodi/grafo1503.22,2,0.004038572311401367
628,Rome-Lib/graficon37nodi/grafo11124.37,10,0.006344318389892578
629,Rome-Lib/graficon16nodi/grafo2211.16,12,0.008221626281738281
630,Rome-Lib/graficon32nodi/grafo9996.32,5,0.004946470260620117
631,Rome-Lib/graficon38nodi/grafo3332.38,16,0.011425018310546875
632,north/g.27.14.graphml,25,0.009596586227416992
633,Rome-Lib/graficon30nodi/grafo3032.30,5,0.00539088249206543
634,Rome-Lib/graficon21nodi/grafo1927.21,1,0.004321575164794922
635,Rome-Lib/graficon28nodi/grafo1817.28,4,0.0050487518310546875
636,Rome-Lib/graficon27nodi/grafo762.27,2,0.004469871520996094
637,Rome-Lib/graficon19nodi/grafo1747.19,11,0.005426645278930664
638,Rome-Lib/graficon28nodi/grafo1283.28,12,0.0067081451416015625
639,north/g.14.22.graphml,11,0.0059354305267333984
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.002648591995239258
641,Rome-Lib/graficon17nodi/grafo2902.17,6,0.004655599594116211
642,Rome-Lib/graficon34nodi/grafo5625.34,8,0.010076284408569336
643,north/g.13.63.graphml,19,0.01499485969543457
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.0031080245971679688
645,Rome-Lib/graficon32nodi/grafo1725.32,9,0.008632421493530273
646,Rome-Lib/graficon38nodi/grafo3828.38,7,0.006508588790893555
647,Rome-Lib/graficon32nodi/grafo11029.32,2,0.004616737365722656
648,Rome-Lib/graficon28nodi/grafo865.28,15,0.005969524383544922
649,north/g.31.6.graphml,2,0.006118297576904297
650,north/g.25.46.graphml,3,0.0036606788635253906
651,Rome-Lib/graficon22nodi/grafo2534.22,3,0.0037288665771484375
652,Rome-Lib/graficon27nodi/grafo552.27,1,0.003276348114013672
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.00474238395690918
654,Rome-Lib/graficon23nodi/grafo764.23,2,0.0033965110778808594
655,Rome-Lib/graficon34nodi/grafo11224.34,5,0.00543975830078125
656,Rome-Lib/graficon32nodi/grafo11307.32,15,0.006405353546142578
657,Rome-Lib/graficon32nodi/grafo10026.32,8,0.0045244693756103516
658,Rome-Lib/graficon19nodi/grafo1826.19,8,0.0063037872314453125
659,Rome-Lib/graficon27nodi/grafo2429.27,10,0.007498264312744141
660,Rome-Lib/graficon37nodi/grafo3823.37,31,0.008481979370117188
661,Rome-Lib/graficon26nodi/grafo1664.26,15,0.005658388137817383
662,Rome-Lib/graficon33nodi/grafo9921.33,5,0.006165504455566406
663,Rome-Lib/graficon32nodi/grafo10043.32,8,0.006907939910888672
664,north/g.14.21.graphml,11,0.005994319915771484
665,north/g.31.32.graphml,21,0.006529569625854492
666,Rome-Lib/graficon30nodi/grafo205.30,6,0.005124330520629883
667,north/g.11.25.graphml,10,0.006584644317626953
668,Rome-Lib/graficon29nodi/grafo1587.29,4,0.008879661560058594
669,Rome-Lib/graficon25nodi/grafo2061.25,2,0.005700111389160156
670,north/g.23.117.graphml,10,0.004777193069458008
671,Rome-Lib/graficon35nodi/grafo5966.35,21,0.009009599685668945
672,Rome-Lib/graficon31nodi/grafo11127.31,5,0.00481724739074707
673,Rome-Lib/graficon32nodi/grafo10795.32,8,0.005601167678833008
674,Rome-Lib/graficon34nodi/grafo5737.34,3,0.0042018890380859375
675,north/g.43.20.graphml,0,0.0027725696563720703
676,north/g.37.9.graphml,2,0.007061958312988281
677,Rome-Lib/graficon31nodi/grafo1115.31,36,0.011861562728881836
678,Rome-Lib/graficon32nodi/grafo2270.32,8,0.0057146549224853516
679,north/g.40.27.graphml,0,0.007485866546630859
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.004484891891479492
681,Rome-Lib/graficon34nodi/grafo11207.34,10,0.0045626163482666016
682,north/g.16.95.graphml,2,0.00416254997253418
683,Rome-Lib/graficon30nodi/grafo10051.30,6,0.004674196243286133
684,north/g.46.3.graphml,540,0.020889997482299805
685,north/g.32.5.graphml,0,0.0021975040435791016
686,Rome-Lib/graficon32nodi/grafo2069.32,13,0.01018214225769043
687,Rome-Lib/graficon24nodi/grafo789.24,10,0.005774974822998047
688,Rome-Lib/graficon27nodi/grafo1997.27,2,0.0033185482025146484
689,Rome-Lib/graficon33nodi/grafo5770.33,3,0.006949424743652344
690,Rome-Lib/graficon30nodi/grafo2699.30,9,0.006317138671875
691,Rome-Lib/graficon34nodi/grafo11570.34,8,0.0050449371337890625
692,Rome-Lib/graficon36nodi/grafo11371.36,3,0.0053403377532958984
693,Rome-Lib/graficon30nodi/grafo2033.30,11,0.006343841552734375
694,Rome-Lib/graficon35nodi/grafo3715.35,4,0.0052759647369384766
695,Rome-Lib/graficon23nodi/grafo1777.23,6,0.0067157745361328125
696,Rome-Lib/graficon27nodi/grafo1204.27,3,0.004878044128417969
697,north/g.36.3.graphml,21,0.011595964431762695
698,Rome-Lib/graficon28nodi/grafo124.28,4,0.0032312870025634766
699,Rome-Lib/graficon32nodi/grafo745.32,1,0.005544424057006836
700,Rome-Lib/graficon30nodi/grafo196.30,8,0.006562948226928711
701,north/g.31.36.graphml,18,0.008219003677368164
702,Rome-Lib/graficon28nodi/grafo1202.28,6,0.009881734848022461
703,Rome-Lib/graficon37nodi/grafo2521.37,8,0.003958225250244141
704,Rome-Lib/graficon27nodi/grafo2040.27,17,0.009014606475830078
705,Rome-Lib/graficon34nodi/grafo3067.34,6,0.00547027587890625
706,Rome-Lib/graficon23nodi/grafo1624.23,15,0.00688934326171875
707,Rome-Lib/graficon27nodi/grafo2876.27,11,0.004315614700317383
708,Rome-Lib/graficon29nodi/grafo1259.29,5,0.00950479507446289
709,north/g.24.2.graphml,4,0.0054280757904052734
710,Rome-Lib/graficon35nodi/grafo5601.35,8,0.004784822463989258
711,north/g.22.42.graphml,0,0.003347158432006836
712,north/g.34.9.graphml,7,0.008471488952636719
713,Rome-Lib/graficon31nodi/grafo1362.31,12,0.006533145904541016
714,north/g.29.6.graphml,5,0.005064964294433594
715,Rome-Lib/graficon18nodi/grafo306.18,2,0.004436016082763672
716,north/g.37.12.graphml,7,0.007302045822143555
717,Rome-Lib/graficon33nodi/grafo11375.33,7,0.009172916412353516
718,north/g.43.25.graphml,1,0.008390665054321289
719,Rome-Lib/graficon18nodi/grafo1050.18,9,0.0077474117279052734
720,Rome-Lib/graficon23nodi/grafo2551.23,11,0.007758140563964844
721,Rome-Lib/graficon24nodi/grafo3109.24,0,0.004506111145019531
722,Rome-Lib/graficon35nodi/grafo3480.35,11,0.00427556037902832
723,Rome-Lib/graficon27nodi/grafo2180.27,1,0.0053997039794921875
724,Rome-Lib/graficon27nodi/grafo312.27,8,0.010382890701293945
725,Rome-Lib/graficon39nodi/grafo4099.39,6,0.005512714385986328
726,Rome-Lib/graficon32nodi/grafo3901.32,13,0.005034685134887695
727,Rome-Lib/graficon33nodi/grafo178.33,14,0.010932445526123047
