Index,File,Crossings,Runtime
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13309,0.6601183414459229
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13207,0.9125478267669678
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13231,0.7332708835601807
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13259,0.6530942916870117
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13213,0.7271711826324463
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13165,0.8053474426269531
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13239,0.7361986637115479
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13230,0.7334744930267334
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13284,0.7300779819488525
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13278,0.6526687145233154
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13230,0.7393648624420166
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13227,0.6555783748626709
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13256,0.8250494003295898
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13137,0.7371726036071777
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13343,0.6545603275299072
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13273,0.7431454658508301
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13236,0.7632267475128174
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13239,0.8490338325500488
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13202,0.7551963329315186
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13335,0.8355216979980469
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13248,0.657703161239624
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13192,0.7559561729431152
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13224,0.8339309692382812
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13195,0.7570106983184814
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13278,0.6804084777832031
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13173,0.8454968929290771
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13327,0.9309079647064209
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13269,0.7521605491638184
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13264,0.9783012866973877
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13210,1.0533385276794434
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13237,0.6391053199768066
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13210,0.7179403305053711
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13192,0.8928089141845703
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13233,0.6482498645782471
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13180,0.9758288860321045
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13164,0.7274672985076904
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13193,0.7268252372741699
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13249,0.7308700084686279
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13195,0.7222168445587158
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13201,0.7282252311706543
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13116,0.7261908054351807
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13291,0.6538863182067871
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13189,0.7306170463562012
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13142,0.6432466506958008
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13210,0.6474473476409912
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13237,0.6408681869506836
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13243,0.9967365264892578
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13213,0.7424294948577881
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13198,0.6603438854217529
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13310,0.6549794673919678
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13241,0.7338242530822754
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13173,0.736621618270874
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15433,0.7190952301025391
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15419,0.7177534103393555
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15587,0.7213625907897949
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15483,0.7208592891693115
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15387,0.8097856044769287
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15505,0.7217833995819092
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15396,0.7259345054626465
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15352,0.8077936172485352
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15493,0.7112927436828613
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15420,0.7802512645721436
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15502,0.7323734760284424
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15484,0.7333090305328369
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15336,0.8238301277160645
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15382,0.8373420238494873
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15399,0.8324146270751953
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15422,0.7604331970214844
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15383,0.7639110088348389
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15404,0.7552688121795654
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15434,0.8550014495849609
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15391,0.7715809345245361
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15386,0.7783157825469971
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15493,0.7797939777374268
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15393,0.7703754901885986
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15394,0.843529462814331
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15324,0.7058243751525879
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15329,0.6204946041107178
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15232,0.6190009117126465
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15415,0.7843589782714844
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15559,0.8054850101470947
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15389,0.7162628173828125
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15485,0.8063187599182129
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15416,0.7920536994934082
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15464,0.7194037437438965
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15563,0.8833944797515869
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15541,0.707766056060791
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15541,0.7186212539672852
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15417,0.7064468860626221
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15503,0.8014430999755859
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15389,0.7965290546417236
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15547,0.8646054267883301
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15440,0.7204227447509766
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15512,0.7209465503692627
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15438,0.7139317989349365
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15376,0.7160687446594238
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15387,0.8095619678497314
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15514,0.8123903274536133
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15478,0.891188383102417
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15418,0.8051900863647461
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15391,0.7130506038665771
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15593,0.7201299667358398
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15550,0.8128776550292969
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15489,0.8150331974029541
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15522,0.7124881744384766
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15403,0.7155864238739014
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15517,0.7140250205993652
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15343,0.7827448844909668
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15574,0.7112998962402344
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15485,0.7990195751190186
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15515,0.7997772693634033
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15538,0.7106137275695801
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15437,0.7984504699707031
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15538,0.715569019317627
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15456,0.8047199249267578
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15455,0.888739824295044
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15490,0.7183241844177246
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15329,0.8077845573425293
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15397,0.7330236434936523
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15544,0.7228496074676514
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15445,0.7248494625091553
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15595,0.8115570545196533
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15546,0.7246239185333252
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15324,0.8260688781738281
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15430,0.7275338172912598
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15342,0.7267923355102539
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15575,0.730907678604126
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15381,0.8162839412689209
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15331,0.7311415672302246
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15485,0.7324180603027344
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15469,0.8055076599121094
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15545,0.7935018539428711
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15437,0.7012467384338379
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15331,0.6851046085357666
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15419,0.7015233039855957
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15412,0.6997392177581787
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15449,0.7858381271362305
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15450,0.7058291435241699
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15476,0.7583127021789551
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15389,0.6868889331817627
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15456,0.7733113765716553
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15410,0.7038264274597168
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15435,0.7840228080749512
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15425,0.7888598442077637
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15420,0.6956918239593506
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15653,0.6888411045074463
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15431,0.7706220149993896
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15433,0.7681889533996582
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15506,0.7695798873901367
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15275,0.6883633136749268
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15520,0.696418046951294
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15511,0.6977832317352295
