Index,File,Crossings,Runtime
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,396,0.07494401931762695
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,375,0.07566332817077637
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,453,0.07517194747924805
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,463,0.07717108726501465
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,411,0.07368922233581543
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,454,0.07552886009216309
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,448,0.07555818557739258
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,425,0.0753028392791748
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,426,0.0754098892211914
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,439,0.07404470443725586
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,433,0.07465982437133789
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,430,0.07678508758544922
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,427,0.07811212539672852
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,454,0.07628369331359863
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,463,0.07736635208129883
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,466,0.07776975631713867
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,442,0.07674574851989746
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,451,0.0743410587310791
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,489,0.07670903205871582
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,473,0.07588911056518555
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,367,0.07439088821411133
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,524,0.07678461074829102
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,380,0.07402777671813965
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,432,0.07645487785339355
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,420,0.0741879940032959
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,393,0.07431340217590332
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,390,0.07482123374938965
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,402,0.07542729377746582
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,414,0.076751708984375
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,442,0.07565093040466309
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,430,0.07489228248596191
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,409,0.07480955123901367
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,450,0.0758359432220459
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,480,0.07749748229980469
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,414,0.07525086402893066
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,475,0.07649755477905273
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,391,0.07682633399963379
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,453,0.07485318183898926
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,451,0.07444238662719727
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,431,0.07601785659790039
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,447,0.07696723937988281
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,521,0.08109283447265625
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,440,0.0756232738494873
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,529,0.08167457580566406
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,414,0.07588815689086914
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,456,0.07781100273132324
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,476,0.07653474807739258
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,488,0.07669973373413086
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,424,0.07572698593139648
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,472,0.07603049278259277
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,488,0.07584810256958008
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,421,0.07677054405212402
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,573,0.08049488067626953
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,464,0.07607340812683105
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,504,0.08265209197998047
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,474,0.08246254920959473
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,511,0.08167338371276855
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,448,0.0828561782836914
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,469,0.08162784576416016
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,559,0.08425092697143555
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,477,0.08335304260253906
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,442,0.08277201652526855
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,498,0.08295941352844238
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,522,0.08333039283752441
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,490,0.08366060256958008
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,476,0.08356571197509766
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,500,0.08303165435791016
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,451,0.0816652774810791
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,491,0.0825657844543457
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,472,0.08223772048950195
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,517,0.08317756652832031
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,486,0.08388757705688477
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,516,0.08354711532592773
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,539,0.08349180221557617
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,527,0.08256244659423828
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,402,0.0833432674407959
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,494,0.08503317832946777
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,480,0.08348536491394043
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,504,0.0844125747680664
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,489,0.08439922332763672
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,467,0.08535552024841309
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,459,0.08758997917175293
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,457,0.08620762825012207
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,484,0.0854034423828125
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,448,0.08624863624572754
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,511,0.0828237533569336
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,524,0.08538126945495605
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,484,0.08006978034973145
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,482,0.08945894241333008
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,488,0.0862274169921875
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,506,0.08547019958496094
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,494,0.0850977897644043
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,536,0.08822011947631836
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,471,0.08649778366088867
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,502,0.07921481132507324
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,460,0.07724332809448242
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,392,0.0794668197631836
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,499,0.07799673080444336
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,426,0.07706403732299805
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,495,0.08050751686096191
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,493,0.07693815231323242
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,490,0.0778498649597168
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,442,0.0770871639251709
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,438,0.07831764221191406
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,500,0.07834529876708984
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,536,0.0798654556274414
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,486,0.07728147506713867
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,535,0.07760906219482422
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,493,0.0768270492553711
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,513,0.08062338829040527
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,492,0.07734322547912598
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,495,0.07985901832580566
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,499,0.08095264434814453
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,479,0.07866930961608887
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,491,0.07889938354492188
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,490,0.07877731323242188
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,591,0.08085775375366211
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,511,0.07780861854553223
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,504,0.08012247085571289
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,453,0.07723879814147949
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,453,0.07702898979187012
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,461,0.07684493064880371
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,461,0.07856583595275879
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,505,0.07954025268554688
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,459,0.0770106315612793
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,501,0.07828593254089355
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,430,0.07910442352294922
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,501,0.07841634750366211
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,469,0.07861709594726562
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,509,0.07820916175842285
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,458,0.07858514785766602
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,497,0.0769510269165039
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,465,0.07720088958740234
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,447,0.07964134216308594
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,563,0.08284854888916016
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,431,0.07762289047241211
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,523,0.08200764656066895
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,466,0.08038568496704102
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,474,0.07881903648376465
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,534,0.0807652473449707
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,483,0.07820892333984375
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,481,0.07717657089233398
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,476,0.07981061935424805
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,501,0.08010244369506836
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,527,0.07858419418334961
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,545,0.07697772979736328
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,522,0.07797408103942871
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,499,0.08005809783935547
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,544,0.07850122451782227
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,465,0.07927274703979492
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,427,0.0788578987121582
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,461,0.07930159568786621
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,479,0.07939672470092773
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,490,0.0770714282989502
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,488,0.08391714096069336
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,576,0.08639335632324219
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,600,0.08789849281311035
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,557,0.08538293838500977
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,572,0.08720207214355469
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,519,0.08664131164550781
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,458,0.08484029769897461
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,528,0.08506202697753906
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,523,0.08444929122924805
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,481,0.08636713027954102
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,443,0.08449721336364746
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,491,0.08639240264892578
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,568,0.08696866035461426
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,461,0.08547425270080566
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,510,0.08635711669921875
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,588,0.08487534523010254
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,559,0.08469200134277344
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,535,0.08400321006774902
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,508,0.08496260643005371
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,547,0.08446073532104492
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,534,0.0872037410736084
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,586,0.08472943305969238
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,580,0.08855533599853516
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,553,0.08624505996704102
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,555,0.08620619773864746
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,607,0.08612799644470215
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,497,0.08492565155029297
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,496,0.08573412895202637
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,598,0.08593392372131348
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,574,0.08697009086608887
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,541,0.08797955513000488
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,561,0.08574080467224121
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,493,0.08533716201782227
1133,random graphs/matuszewski/k_by_10/k13/graph33.lgbin,506,0.0833437442779541
1134,random graphs/matuszewski/k_by_10/k13/graph34.lgbin,483,0.08436989784240723
1135,random graphs/matuszewski/k_by_10/k13/graph35.lgbin,572,0.08776330947875977
1136,random graphs/matuszewski/k_by_10/k13/graph36.lgbin,581,0.08534789085388184
1137,random graphs/matuszewski/k_by_10/k13/graph37.lgbin,531,0.08535981178283691
1138,random graphs/matuszewski/k_by_10/k13/graph38.lgbin,578,0.08477997779846191
1139,random graphs/matuszewski/k_by_10/k13/graph39.lgbin,532,0.08695149421691895
1140,random graphs/matuszewski/k_by_10/k13/graph40.lgbin,636,0.0868995189666748
1141,random graphs/matuszewski/k_by_10/k13/graph41.lgbin,542,0.09130430221557617
1142,random graphs/matuszewski/k_by_10/k13/graph42.lgbin,539,0.08994889259338379
1143,random graphs/matuszewski/k_by_10/k13/graph43.lgbin,560,0.08824539184570312
1144,random graphs/matuszewski/k_by_10/k13/graph44.lgbin,591,0.0900583267211914
1145,random graphs/matuszewski/k_by_10/k13/graph45.lgbin,513,0.08315706253051758
1146,random graphs/matuszewski/k_by_10/k13/graph46.lgbin,594,0.08663225173950195
1147,random graphs/matuszewski/k_by_10/k13/graph47.lgbin,466,0.08507871627807617
1148,random graphs/matuszewski/k_by_10/k13/graph48.lgbin,458,0.08421611785888672
1149,random graphs/matuszewski/k_by_10/k13/graph49.lgbin,488,0.0829923152923584
1150,random graphs/matuszewski/k_by_10/k13/graph50.lgbin,577,0.08328914642333984
1151,random graphs/matuszewski/k_by_10/k13/graph51.lgbin,572,0.08434438705444336
1152,random graphs/matuszewski/k_by_10/k13/graph52.lgbin,536,0.08404421806335449
1153,random graphs/matuszewski/k_by_10/k13/graph53.lgbin,532,0.08446955680847168
1154,random graphs/matuszewski/k_by_10/k13/graph54.lgbin,608,0.08702826499938965
1155,random graphs/matuszewski/k_by_10/k13/graph55.lgbin,509,0.08515334129333496
1156,random graphs/matuszewski/k_by_10/k13/graph56.lgbin,593,0.08436036109924316
1157,random graphs/matuszewski/k_by_10/k13/graph57.lgbin,535,0.08478116989135742
1158,random graphs/matuszewski/k_by_10/k13/graph58.lgbin,560,0.08600878715515137
1159,random graphs/matuszewski/k_by_10/k13/graph59.lgbin,510,0.08563947677612305
1160,random graphs/matuszewski/k_by_10/k13/graph60.lgbin,497,0.08490943908691406
1161,random graphs/matuszewski/k_by_10/k13/graph61.lgbin,454,0.08365488052368164
1162,random graphs/matuszewski/k_by_10/k13/graph62.lgbin,519,0.08292627334594727
1163,random graphs/matuszewski/k_by_10/k13/graph63.lgbin,513,0.08358144760131836
1164,random graphs/matuszewski/k_by_10/k13/graph64.lgbin,503,0.08456993103027344
1165,random graphs/matuszewski/k_by_10/k13/graph65.lgbin,601,0.08432793617248535
1166,random graphs/matuszewski/k_by_10/k13/graph66.lgbin,584,0.08605217933654785
1167,random graphs/matuszewski/k_by_10/k13/graph67.lgbin,569,0.08630609512329102
1168,random graphs/matuszewski/k_by_10/k13/graph68.lgbin,535,0.08554744720458984
1169,random graphs/matuszewski/k_by_10/k13/graph69.lgbin,566,0.0878136157989502
