Index,File,Crossings,Runtime
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13623,1.0314645767211914
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13725,1.036916971206665
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13664,1.036492109298706
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13690,1.0277361869812012
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13907,1.0408577919006348
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13767,1.0214927196502686
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13769,1.0319435596466064
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13820,1.042130708694458
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13940,1.0545785427093506
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13891,1.067549228668213
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13901,1.0652551651000977
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13781,1.0604331493377686
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13894,1.0504941940307617
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13791,1.0346286296844482
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13742,1.0409722328186035
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13787,1.0401978492736816
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13841,1.0633251667022705
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13849,1.075958251953125
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13814,1.0585169792175293
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13832,1.039863109588623
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13719,1.037731409072876
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,14035,1.0429935455322266
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13828,1.0612077713012695
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13934,1.076423168182373
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13978,1.055335283279419
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13752,1.043745994567871
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13801,1.0449020862579346
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13967,1.0410325527191162
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13547,1.0629463195800781
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13635,1.0558266639709473
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13802,1.0481231212615967
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13890,1.0466625690460205
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13755,1.0393896102905273
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13758,1.047118902206421
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13763,1.0635502338409424
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13840,1.0708768367767334
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13764,1.052234172821045
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13836,1.0518078804016113
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13905,1.0381512641906738
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13576,1.0569851398468018
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13994,1.0759973526000977
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13766,1.0611457824707031
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13890,1.047454833984375
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13848,1.0493743419647217
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13656,1.0560154914855957
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13669,1.0567758083343506
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13875,1.0440795421600342
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13762,1.03733229637146
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13843,1.0445399284362793
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13695,1.0377659797668457
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13708,1.0393898487091064
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13793,1.041569709777832
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13770,1.0687651634216309
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13703,1.0676231384277344
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13631,1.0759308338165283
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13840,1.0750236511230469
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13976,1.0706863403320312
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13657,1.0750339031219482
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13708,1.0709855556488037
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13700,1.0806729793548584
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13737,1.0709261894226074
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13987,1.0734748840332031
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15780,1.194063425064087
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15822,1.201352596282959
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15917,1.1970067024230957
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15606,1.19687819480896
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15876,1.1960909366607666
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15851,1.198096752166748
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15876,1.2020962238311768
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15864,1.1930317878723145
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15863,1.199540138244629
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,16032,1.2023463249206543
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15903,1.1948297023773193
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15783,1.1947565078735352
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15980,1.200467824935913
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15914,1.2086830139160156
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15837,1.19356369972229
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,16103,1.1987543106079102
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15966,1.162534236907959
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15978,1.2510950565338135
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,16026,1.2611572742462158
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15984,1.2548482418060303
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15967,1.2447004318237305
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15895,1.2424824237823486
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15938,1.2567188739776611
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15929,1.2616887092590332
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15962,1.2615573406219482
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15423,1.24876070022583
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15832,1.2522170543670654
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15956,1.2128582000732422
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15792,1.1361844539642334
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,16004,1.1450798511505127
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15977,1.1339435577392578
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15687,1.1540093421936035
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15846,1.1701724529266357
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15817,1.147130012512207
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15905,1.1647517681121826
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15847,1.1557674407958984
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15935,1.1622185707092285
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15836,1.149780035018921
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15951,1.1477444171905518
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,16017,1.161855936050415
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15900,1.163914680480957
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15766,1.149467945098877
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15954,1.1522152423858643
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15929,1.151655673980713
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15996,1.154463529586792
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15896,1.1543948650360107
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15786,1.1557023525238037
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15661,1.1502883434295654
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15888,1.1521062850952148
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15814,1.152594804763794
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15836,1.1475834846496582
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15801,1.1506538391113281
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15734,1.1588385105133057
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15857,1.1581981182098389
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15742,1.1615769863128662
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15953,1.1544106006622314
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15877,1.1575841903686523
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15868,1.1604137420654297
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15953,1.1883137226104736
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15805,1.1772570610046387
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15748,1.1725046634674072
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15861,1.1776347160339355
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15899,1.187450885772705
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15869,1.171788215637207
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15900,1.1931202411651611
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,16026,1.1630547046661377
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,16066,1.1680872440338135
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15807,1.1567480564117432
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15782,1.1647064685821533
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15869,1.164278507232666
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15870,1.1691884994506836
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,16081,1.1689722537994385
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15803,1.1336841583251953
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15772,1.1271908283233643
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15881,1.1775193214416504
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,16098,1.1343843936920166
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15884,1.1385109424591064
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15960,1.1434869766235352
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15903,1.1487321853637695
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15947,1.1564393043518066
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15881,1.1536662578582764
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15977,1.1553328037261963
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15881,1.151611566543579
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15881,1.1561572551727295
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15929,1.1551642417907715
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15856,1.1669118404388428
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,16003,1.1527903079986572
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,16050,1.1602141857147217
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15850,1.1769788265228271
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15906,1.1735191345214844
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15915,1.1734514236450195
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15812,1.1804850101470947
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15739,1.1798505783081055
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15720,1.1501376628875732
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15828,1.1462419033050537
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15953,1.1358938217163086
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,16033,1.1844823360443115
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15775,1.1404383182525635
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15828,1.1478688716888428
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15819,1.1374037265777588
