Index,File,Crossings,Runtime
407,north/g.12.112.graphml,16,0.01083993911743164
408,Rome-Lib/graficon28nodi/grafo1280.28,5,0.006592512130737305
409,Rome-Lib/graficon33nodi/grafo10138.33,12,0.01012110710144043
410,Rome-Lib/graficon16nodi/grafo1907.16,0,0.0045146942138671875
411,Rome-Lib/graficon15nodi/grafo2591.15,10,0.008253097534179688
412,Rome-Lib/graficon25nodi/grafo2077.25,9,0.008814573287963867
413,Rome-Lib/graficon17nodi/grafo2421.17,0,0.004979610443115234
414,Rome-Lib/graficon18nodi/grafo2604.18,1,0.006322622299194336
415,Rome-Lib/graficon13nodi/grafo192.13,2,0.004896879196166992
416,north/g.20.42.graphml,0,0.008536815643310547
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.00985407829284668
418,Rome-Lib/graficon24nodi/grafo3092.24,4,0.008576154708862305
419,Rome-Lib/graficon15nodi/grafo1772.15,7,0.011868715286254883
420,Rome-Lib/graficon23nodi/grafo858.23,5,0.008371353149414062
421,north/g.30.20.graphml,6,0.006768941879272461
422,Rome-Lib/graficon29nodi/grafo1198.29,3,0.005539894104003906
423,Rome-Lib/graficon18nodi/grafo2765.18,4,0.006314754486083984
424,Rome-Lib/graficon18nodi/grafo2907.18,7,0.0060558319091796875
425,Rome-Lib/graficon24nodi/grafo139.24,7,0.009033679962158203
426,north/g.23.16.graphml,1,0.00813603401184082
427,Rome-Lib/graficon29nodi/grafo1102.29,0,0.006196498870849609
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.007170200347900391
429,Rome-Lib/graficon24nodi/grafo2134.24,8,0.01097726821899414
430,Rome-Lib/graficon26nodi/grafo1288.26,0,0.005464076995849609
431,Rome-Lib/graficon22nodi/grafo2603.22,10,0.008689641952514648
432,Rome-Lib/graficon21nodi/grafo1910.21,7,0.00806427001953125
433,Rome-Lib/graficon13nodi/grafo573.13,2,0.00704646110534668
434,north/g.25.40.graphml,26,0.010989665985107422
435,Rome-Lib/graficon20nodi/grafo2268.20,3,0.0071811676025390625
436,Rome-Lib/graficon23nodi/grafo2315.23,3,0.009903907775878906
437,Rome-Lib/graficon17nodi/grafo945.17,2,0.008481025695800781
438,north/g.25.28.graphml,23,0.011128425598144531
439,Rome-Lib/graficon28nodi/grafo1813.28,20,0.01069951057434082
440,Rome-Lib/graficon22nodi/grafo2819.22,0,0.005327463150024414
441,north/g.23.17.graphml,6,0.0091552734375
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.006363868713378906
443,north/g.25.37.graphml,0,0.006125450134277344
444,Rome-Lib/graficon19nodi/grafo2113.19,3,0.009795904159545898
445,Rome-Lib/graficon27nodi/grafo2721.27,8,0.006537675857543945
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.004806041717529297
447,Rome-Lib/graficon32nodi/grafo11636.32,2,0.00458216667175293
448,Rome-Lib/graficon20nodi/grafo2545.20,3,0.009271383285522461
449,Rome-Lib/graficon24nodi/grafo2330.24,2,0.00541996955871582
450,Rome-Lib/graficon28nodi/grafo1289.28,7,0.008285045623779297
451,Rome-Lib/graficon32nodi/grafo11360.32,3,0.009313821792602539
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.0073604583740234375
453,north/g.25.26.graphml,20,0.011177301406860352
454,Rome-Lib/graficon17nodi/grafo517.17,8,0.007841825485229492
455,Rome-Lib/graficon25nodi/grafo2988.25,6,0.006049633026123047
456,Rome-Lib/graficon20nodi/grafo251.20,5,0.007599592208862305
457,north/g.20.30.graphml,1,0.007348775863647461
458,Rome-Lib/graficon28nodi/grafo1359.28,1,0.0047855377197265625
459,Rome-Lib/graficon22nodi/grafo1850.22,7,0.009121179580688477
460,north/g.25.22.graphml,1,0.00795292854309082
461,Rome-Lib/graficon25nodi/grafo1040.25,18,0.010295629501342773
462,Rome-Lib/graficon26nodi/grafo2123.26,3,0.009026050567626953
463,north/g.20.39.graphml,1,0.007283926010131836
464,north/g.12.63.graphml,34,0.013718843460083008
465,north/g.26.11.graphml,9,0.010008096694946289
466,Rome-Lib/graficon24nodi/grafo1530.24,4,0.0063931941986083984
467,north/g.21.6.graphml,0,0.0042476654052734375
468,Rome-Lib/graficon28nodi/grafo1249.28,11,0.01195836067199707
469,Rome-Lib/graficon15nodi/grafo985.15,2,0.006873607635498047
470,north/g.25.16.graphml,6,0.006062746047973633
471,Rome-Lib/graficon23nodi/grafo835.23,10,0.0073947906494140625
472,north/g.10.90.graphml,0,0.005762577056884766
473,Rome-Lib/graficon19nodi/grafo1823.19,3,0.0070111751556396484
474,north/g.32.8.graphml,0,0.0031332969665527344
475,Rome-Lib/graficon19nodi/grafo2171.19,3,0.0073206424713134766
476,north/g.13.87.graphml,2,0.005777597427368164
477,Rome-Lib/graficon21nodi/grafo381.21,6,0.005474567413330078
478,Rome-Lib/graficon20nodi/grafo2246.20,17,0.01182413101196289
479,Rome-Lib/graficon17nodi/grafo420.17,10,0.009106874465942383
480,Rome-Lib/graficon22nodi/grafo2456.22,7,0.008452177047729492
481,Rome-Lib/graficon17nodi/grafo446.17,2,0.007870674133300781
482,Rome-Lib/graficon16nodi/grafo2413.16,4,0.005071878433227539
483,Rome-Lib/graficon19nodi/grafo2153.19,24,0.010524511337280273
484,north/g.27.1.graphml,0,0.008156061172485352
485,Rome-Lib/graficon21nodi/grafo1638.21,1,0.006657123565673828
486,Rome-Lib/graficon18nodi/grafo1626.18,8,0.009820222854614258
487,Rome-Lib/graficon26nodi/grafo753.26,5,0.006560802459716797
488,Rome-Lib/graficon19nodi/grafo1834.19,1,0.005656003952026367
489,Rome-Lib/graficon19nodi/grafo1105.19,4,0.007794380187988281
490,Rome-Lib/graficon27nodi/grafo1373.27,1,0.008319377899169922
491,Rome-Lib/graficon18nodi/grafo2715.18,6,0.006879568099975586
492,Rome-Lib/graficon20nodi/grafo1761.20,1,0.0068225860595703125
493,north/g.26.22.graphml,11,0.010027170181274414
494,north/g.16.31.graphml,24,0.013480186462402344
495,Rome-Lib/graficon26nodi/grafo1248.26,9,0.008128643035888672
496,Rome-Lib/graficon25nodi/grafo2937.25,6,0.009109735488891602
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.005830526351928711
498,Rome-Lib/graficon29nodi/grafo1315.29,6,0.010326147079467773
499,Rome-Lib/graficon15nodi/grafo1013.15,10,0.008449792861938477
500,Rome-Lib/graficon11nodi/grafo690.11,2,0.008265972137451172
501,Rome-Lib/graficon20nodi/grafo3049.20,5,0.006734132766723633
502,north/g.28.24.graphml,8,0.012568473815917969
503,Rome-Lib/graficon32nodi/grafo11607.32,12,0.010298013687133789
504,Rome-Lib/graficon17nodi/grafo597.17,3,0.008954048156738281
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.0059757232666015625
506,Rome-Lib/graficon21nodi/grafo2664.21,2,0.008313417434692383
507,Rome-Lib/graficon19nodi/grafo976.19,2,0.007877826690673828
508,Rome-Lib/graficon26nodi/grafo1996.26,4,0.007745027542114258
509,Rome-Lib/graficon21nodi/grafo2208.21,3,0.0045032501220703125
510,Rome-Lib/graficon25nodi/grafo1988.25,3,0.006464481353759766
511,Rome-Lib/graficon20nodi/grafo298.20,6,0.012663125991821289
512,Rome-Lib/graficon27nodi/grafo987.27,12,0.010062932968139648
513,north/g.23.48.graphml,0,0.004572629928588867
514,Rome-Lib/graficon36nodi/grafo2402.36,9,0.009441375732421875
515,Rome-Lib/graficon26nodi/grafo1825.26,2,0.007541179656982422
516,Rome-Lib/graficon32nodi/grafo11397.32,0,0.006531715393066406
517,Rome-Lib/graficon25nodi/grafo2616.25,8,0.008397817611694336
518,north/g.15.48.graphml,6,0.00919032096862793
519,Rome-Lib/graficon32nodi/grafo11456.32,2,0.005149364471435547
520,Rome-Lib/graficon19nodi/grafo2079.19,3,0.006914377212524414
521,north/g.32.6.graphml,0,0.0032072067260742188
522,Rome-Lib/graficon24nodi/grafo2588.24,6,0.00728917121887207
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.005111217498779297
524,Rome-Lib/graficon23nodi/grafo2014.23,10,0.006732463836669922
525,Rome-Lib/graficon18nodi/grafo2753.18,5,0.009947061538696289
526,Rome-Lib/graficon24nodi/grafo1343.24,3,0.007538557052612305
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.008746147155761719
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.004488706588745117
529,Rome-Lib/graficon15nodi/grafo1782.15,7,0.0071103572845458984
530,Rome-Lib/graficon20nodi/grafo2718.20,12,0.009015560150146484
531,Rome-Lib/graficon21nodi/grafo943.21,6,0.011970996856689453
532,Rome-Lib/graficon20nodi/grafo2284.20,6,0.01100921630859375
533,Rome-Lib/graficon20nodi/grafo873.20,7,0.009279727935791016
534,Rome-Lib/graficon20nodi/grafo1733.20,7,0.009023904800415039
535,Rome-Lib/graficon25nodi/grafo2175.25,6,0.008499622344970703
536,Rome-Lib/graficon28nodi/grafo744.28,2,0.007851123809814453
537,north/g.24.6.graphml,1,0.008198261260986328
538,Rome-Lib/graficon35nodi/grafo5399.35,3,0.009022712707519531
539,north/g.27.15.graphml,5,0.00807642936706543
540,north/g.21.15.graphml,6,0.009658098220825195
541,Rome-Lib/graficon28nodi/grafo2544.28,24,0.010885000228881836
542,Rome-Lib/graficon13nodi/grafo968.13,3,0.009570837020874023
543,Rome-Lib/graficon28nodi/grafo1580.28,10,0.009648561477661133
544,north/g.25.5.graphml,1,0.007784605026245117
545,north/g.26.23.graphml,8,0.009887933731079102
546,Rome-Lib/graficon19nodi/grafo356.19,0,0.005243539810180664
547,Rome-Lib/graficon25nodi/grafo1225.25,7,0.009157180786132812
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.005814075469970703
549,north/g.13.31.graphml,1,0.0063359737396240234
550,Rome-Lib/graficon29nodi/grafo2085.29,7,0.005793571472167969
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.003928184509277344
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.0052797794342041016
553,Rome-Lib/graficon28nodi/grafo2210.28,7,0.009511709213256836
554,Rome-Lib/graficon22nodi/grafo605.22,3,0.010368824005126953
555,Rome-Lib/graficon23nodi/grafo1266.23,0,0.0077304840087890625
556,Rome-Lib/graficon21nodi/grafo152.21,3,0.008285284042358398
557,Rome-Lib/graficon26nodi/grafo1799.26,10,0.00919961929321289
558,Rome-Lib/graficon16nodi/grafo1635.16,2,0.009789228439331055
559,Rome-Lib/graficon22nodi/grafo2133.22,1,0.00840902328491211
560,Rome-Lib/graficon21nodi/grafo1104.21,6,0.006935596466064453
561,Rome-Lib/graficon18nodi/grafo2247.18,10,0.009832620620727539
562,Rome-Lib/graficon14nodi/grafo687.14,8,0.01040029525756836
563,north/g.17.34.graphml,4,0.007846355438232422
564,north/g.14.33.graphml,5,0.0059850215911865234
565,Rome-Lib/graficon18nodi/grafo2658.18,2,0.005518198013305664
566,Rome-Lib/graficon25nodi/grafo2704.25,8,0.009441852569580078
567,Rome-Lib/graficon24nodi/grafo918.24,0,0.005426168441772461
568,Rome-Lib/graficon21nodi/grafo712.21,14,0.010139703750610352
569,Rome-Lib/graficon26nodi/grafo1923.26,2,0.007629871368408203
570,Rome-Lib/graficon27nodi/grafo1355.27,2,0.00768280029296875
571,Rome-Lib/graficon26nodi/grafo1377.26,3,0.005986928939819336
572,north/g.25.13.graphml,1,0.006458282470703125
573,Rome-Lib/graficon26nodi/grafo1655.26,13,0.009044170379638672
574,Rome-Lib/graficon25nodi/grafo1995.25,22,0.011879444122314453
575,Rome-Lib/graficon32nodi/grafo10052.32,2,0.005154132843017578
576,north/g.28.21.graphml,0,0.005786418914794922
577,Rome-Lib/graficon33nodi/grafo11483.33,12,0.009937524795532227
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.0069844722747802734
579,north/g.23.121.graphml,0,0.003512859344482422
580,Rome-Lib/graficon14nodi/grafo649.14,8,0.0092620849609375
581,Rome-Lib/graficon23nodi/grafo2028.23,21,0.011813879013061523
582,Rome-Lib/graficon27nodi/grafo1170.27,7,0.007849931716918945
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.00974726676940918
584,Rome-Lib/graficon16nodi/grafo1173.16,5,0.006919145584106445
585,north/g.26.4.graphml,3,0.006683349609375
586,Rome-Lib/graficon27nodi/grafo1304.27,0,0.005814313888549805
587,Rome-Lib/graficon26nodi/grafo2766.26,7,0.008131980895996094
588,Rome-Lib/graficon17nodi/grafo2360.17,4,0.005083322525024414
589,Rome-Lib/graficon19nodi/grafo1797.19,3,0.007764577865600586
590,Rome-Lib/graficon25nodi/grafo1968.25,18,0.014530658721923828
591,Rome-Lib/graficon25nodi/grafo1309.25,2,0.0071566104888916016
592,Rome-Lib/graficon24nodi/grafo1862.24,2,0.0063266754150390625
593,Rome-Lib/graficon19nodi/grafo228.19,15,0.008255958557128906
594,north/g.12.40.graphml,68,0.014891624450683594
595,Rome-Lib/graficon16nodi/grafo2334.16,1,0.005687236785888672
596,Rome-Lib/graficon14nodi/grafo1994.14,2,0.009022951126098633
597,Rome-Lib/graficon24nodi/grafo1954.24,2,0.006895542144775391
598,Rome-Lib/graficon19nodi/grafo2425.19,8,0.007006645202636719
599,Rome-Lib/graficon33nodi/grafo11023.33,0,0.005077362060546875
600,north/g.23.1.graphml,2,0.010973930358886719
601,Rome-Lib/graficon37nodi/grafo5517.37,7,0.016808271408081055
602,Rome-Lib/graficon26nodi/grafo2981.26,10,0.01524662971496582
603,Rome-Lib/graficon30nodi/grafo1252.30,1,0.009499788284301758
604,Rome-Lib/graficon34nodi/grafo5855.34,3,0.007679462432861328
605,Rome-Lib/graficon30nodi/grafo341.30,24,0.0159759521484375
606,Rome-Lib/graficon31nodi/grafo10025.31,18,0.014292478561401367
607,Rome-Lib/graficon27nodi/grafo2840.27,15,0.013679265975952148
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.011206388473510742
609,Rome-Lib/graficon31nodi/grafo11395.31,18,0.013511180877685547
610,Rome-Lib/graficon27nodi/grafo2958.27,3,0.008771896362304688
611,Rome-Lib/graficon38nodi/grafo5314.38,12,0.014953136444091797
612,Rome-Lib/graficon34nodi/grafo1984.34,30,0.019457101821899414
613,Rome-Lib/graficon33nodi/grafo10707.33,5,0.010041475296020508
614,north/g.23.77.graphml,62,0.026726245880126953
615,Rome-Lib/graficon35nodi/grafo10085.35,18,0.01558685302734375
616,Rome-Lib/graficon27nodi/grafo1867.27,5,0.007639646530151367
617,Rome-Lib/graficon35nodi/grafo11427.35,15,0.010921716690063477
618,Rome-Lib/graficon22nodi/grafo2748.22,7,0.013091087341308594
619,Rome-Lib/graficon22nodi/grafo656.22,4,0.010036468505859375
620,Rome-Lib/graficon35nodi/grafo7133.35,7,0.011559009552001953
621,Rome-Lib/graficon21nodi/grafo1838.21,6,0.01001739501953125
622,north/g.30.8.graphml,25,0.014911413192749023
623,Rome-Lib/graficon28nodi/grafo1980.28,7,0.01666855812072754
624,Rome-Lib/graficon32nodi/grafo11022.32,6,0.01050114631652832
625,Rome-Lib/graficon27nodi/grafo1973.27,13,0.01385045051574707
626,Rome-Lib/graficon26nodi/grafo1026.26,6,0.014393806457519531
627,Rome-Lib/graficon22nodi/grafo1503.22,4,0.008670330047607422
628,Rome-Lib/graficon37nodi/grafo11124.37,13,0.014523029327392578
629,Rome-Lib/graficon16nodi/grafo2211.16,16,0.013573408126831055
630,Rome-Lib/graficon32nodi/grafo9996.32,5,0.01092672348022461
631,Rome-Lib/graficon38nodi/grafo3332.38,33,0.018947839736938477
632,north/g.27.14.graphml,40,0.015598773956298828
633,Rome-Lib/graficon30nodi/grafo3032.30,6,0.012158870697021484
634,Rome-Lib/graficon21nodi/grafo1927.21,3,0.009249687194824219
635,Rome-Lib/graficon28nodi/grafo1817.28,6,0.01099395751953125
636,Rome-Lib/graficon27nodi/grafo762.27,2,0.010114192962646484
637,Rome-Lib/graficon19nodi/grafo1747.19,12,0.011768341064453125
638,Rome-Lib/graficon28nodi/grafo1283.28,12,0.01498270034790039
639,north/g.14.22.graphml,11,0.012818098068237305
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.0054280757904052734
641,Rome-Lib/graficon17nodi/grafo2902.17,6,0.010170221328735352
642,Rome-Lib/graficon34nodi/grafo5625.34,7,0.013506889343261719
643,north/g.13.63.graphml,39,0.01968693733215332
644,Rome-Lib/graficon34nodi/grafo11180.34,3,0.006576061248779297
645,Rome-Lib/graficon32nodi/grafo1725.32,20,0.013959407806396484
646,Rome-Lib/graficon38nodi/grafo3828.38,7,0.015111446380615234
647,Rome-Lib/graficon32nodi/grafo11029.32,0,0.010040044784545898
648,Rome-Lib/graficon28nodi/grafo865.28,19,0.013466835021972656
649,north/g.31.6.graphml,2,0.013967037200927734
650,north/g.25.46.graphml,1,0.008632898330688477
651,Rome-Lib/graficon22nodi/grafo2534.22,3,0.007976055145263672
652,Rome-Lib/graficon27nodi/grafo552.27,1,0.0071642398834228516
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.010234355926513672
654,Rome-Lib/graficon23nodi/grafo764.23,1,0.00731658935546875
655,Rome-Lib/graficon34nodi/grafo11224.34,6,0.012703418731689453
656,Rome-Lib/graficon32nodi/grafo11307.32,19,0.014384746551513672
657,Rome-Lib/graficon32nodi/grafo10026.32,3,0.009806632995605469
658,Rome-Lib/graficon19nodi/grafo1826.19,3,0.013739347457885742
659,Rome-Lib/graficon27nodi/grafo2429.27,13,0.016494274139404297
660,Rome-Lib/graficon37nodi/grafo3823.37,44,0.01868891716003418
661,Rome-Lib/graficon26nodi/grafo1664.26,17,0.012371301651000977
662,Rome-Lib/graficon33nodi/grafo9921.33,6,0.010449409484863281
663,Rome-Lib/graficon32nodi/grafo10043.32,4,0.011640787124633789
664,north/g.14.21.graphml,11,0.013055562973022461
665,north/g.31.32.graphml,26,0.014122486114501953
666,Rome-Lib/graficon30nodi/grafo205.30,16,0.011425495147705078
667,north/g.11.25.graphml,12,0.014312505722045898
668,Rome-Lib/graficon29nodi/grafo1587.29,6,0.014333724975585938
669,Rome-Lib/graficon25nodi/grafo2061.25,4,0.00958871841430664
670,north/g.23.117.graphml,14,0.010649681091308594
671,Rome-Lib/graficon35nodi/grafo5966.35,32,0.014849185943603516
672,Rome-Lib/graficon31nodi/grafo11127.31,6,0.010410547256469727
673,Rome-Lib/graficon32nodi/grafo10795.32,15,0.012459993362426758
674,Rome-Lib/graficon34nodi/grafo5737.34,4,0.008890867233276367
675,north/g.43.20.graphml,0,0.005519866943359375
676,north/g.37.9.graphml,3,0.016268253326416016
677,Rome-Lib/graficon31nodi/grafo1115.31,49,0.01857447624206543
678,Rome-Lib/graficon32nodi/grafo2270.32,6,0.009383440017700195
679,north/g.40.27.graphml,0,0.025038719177246094
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.009747028350830078
681,Rome-Lib/graficon34nodi/grafo11207.34,11,0.009852170944213867
682,north/g.16.95.graphml,2,0.009068727493286133
683,Rome-Lib/graficon30nodi/grafo10051.30,7,0.01050257682800293
684,north/g.46.3.graphml,540,0.040177345275878906
685,north/g.32.5.graphml,0,0.004366636276245117
686,Rome-Lib/graficon32nodi/grafo2069.32,2,0.01674818992614746
687,Rome-Lib/graficon24nodi/grafo789.24,14,0.012617349624633789
688,Rome-Lib/graficon27nodi/grafo1997.27,3,0.007443904876708984
689,Rome-Lib/graficon33nodi/grafo5770.33,3,0.011277914047241211
690,Rome-Lib/graficon30nodi/grafo2699.30,7,0.013979673385620117
691,Rome-Lib/graficon34nodi/grafo11570.34,6,0.011890172958374023
692,Rome-Lib/graficon36nodi/grafo11371.36,23,0.011567831039428711
693,Rome-Lib/graficon30nodi/grafo2033.30,14,0.011252403259277344
694,Rome-Lib/graficon35nodi/grafo3715.35,15,0.011590242385864258
695,Rome-Lib/graficon23nodi/grafo1777.23,7,0.015147686004638672
696,Rome-Lib/graficon27nodi/grafo1204.27,2,0.010986566543579102
697,north/g.36.3.graphml,26,0.019140958786010742
698,Rome-Lib/graficon28nodi/grafo124.28,5,0.00732421875
699,Rome-Lib/graficon32nodi/grafo745.32,2,0.012283802032470703
700,Rome-Lib/graficon30nodi/grafo196.30,18,0.014434099197387695
701,north/g.31.36.graphml,28,0.013339042663574219
702,Rome-Lib/graficon28nodi/grafo1202.28,9,0.012904644012451172
703,Rome-Lib/graficon37nodi/grafo2521.37,11,0.009042739868164062
704,Rome-Lib/graficon27nodi/grafo2040.27,20,0.015027523040771484
705,Rome-Lib/graficon34nodi/grafo3067.34,19,0.0121002197265625
706,Rome-Lib/graficon23nodi/grafo1624.23,30,0.015107870101928711
707,Rome-Lib/graficon27nodi/grafo2876.27,8,0.010528326034545898
708,Rome-Lib/graficon29nodi/grafo1259.29,7,0.012116670608520508
709,north/g.24.2.graphml,2,0.01166677474975586
710,Rome-Lib/graficon35nodi/grafo5601.35,6,0.01059412956237793
711,north/g.22.42.graphml,0,0.007220745086669922
712,north/g.34.9.graphml,16,0.011159896850585938
713,Rome-Lib/graficon31nodi/grafo1362.31,15,0.014323234558105469
714,north/g.29.6.graphml,6,0.011600494384765625
715,Rome-Lib/graficon18nodi/grafo306.18,2,0.009697914123535156
716,north/g.37.12.graphml,2,0.016724586486816406
717,Rome-Lib/graficon33nodi/grafo11375.33,11,0.015408992767333984
718,north/g.43.25.graphml,1,0.02344369888305664
719,Rome-Lib/graficon18nodi/grafo1050.18,7,0.013398408889770508
720,Rome-Lib/graficon23nodi/grafo2551.23,9,0.013028860092163086
721,Rome-Lib/graficon24nodi/grafo3109.24,4,0.010002374649047852
722,Rome-Lib/graficon35nodi/grafo3480.35,9,0.00984954833984375
723,Rome-Lib/graficon27nodi/grafo2180.27,3,0.009299278259277344
724,Rome-Lib/graficon27nodi/grafo312.27,12,0.013983488082885742
725,Rome-Lib/graficon39nodi/grafo4099.39,6,0.012880802154541016
726,Rome-Lib/graficon32nodi/grafo3901.32,12,0.010922670364379883
727,Rome-Lib/graficon33nodi/grafo178.33,12,0.014503240585327148
728,north/g.21.8.graphml,0,0.006276607513427734
729,Rome-Lib/graficon28nodi/grafo2909.28,4,0.009228706359863281
730,Rome-Lib/graficon32nodi/grafo1226.32,2,0.009188175201416016
731,Rome-Lib/graficon24nodi/grafo1521.24,36,0.020331621170043945
