Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
1236,Rome-Lib/graficon42nodi/grafo6989.42,45,0.01657867431640625
1237,Rome-Lib/graficon17nodi/grafo2601.17,5,0.00875091552734375
1238,Rome-Lib/graficon42nodi/grafo6203.42,69,0.022593021392822266
1239,Rome-Lib/graficon43nodi/grafo7206.43,27,0.012251138687133789
1240,Rome-Lib/graficon35nodi/grafo5368.35,7,0.011251211166381836
1241,Rome-Lib/graficon37nodi/grafo9879.37,18,0.011633157730102539
1242,north/g.13.34.graphml,68,0.02545166015625
1243,Rome-Lib/graficon38nodi/grafo6736.38,62,0.017902612686157227
1244,Rome-Lib/graficon37nodi/grafo1035.37,34,0.016536474227905273
1245,Rome-Lib/graficon41nodi/grafo7104.41,44,0.014987707138061523
1246,Rome-Lib/graficon51nodi/grafo6491.51,25,0.010543584823608398
1247,Rome-Lib/graficon45nodi/grafo3761.45,27,0.013855457305908203
1248,Rome-Lib/graficon47nodi/grafo7547.47,42,0.01331949234008789
1249,Rome-Lib/graficon48nodi/grafo3998.48,18,0.009415626525878906
1250,Rome-Lib/graficon37nodi/grafo3931.37,26,0.012728214263916016
1251,Rome-Lib/graficon41nodi/grafo5983.41,35,0.013853788375854492
1252,Rome-Lib/graficon43nodi/grafo6901.43,31,0.01259756088256836
1253,Rome-Lib/graficon46nodi/grafo1581.46,27,0.010888814926147461
1254,north/g.23.90.graphml,30,0.009824037551879883
1255,Rome-Lib/graficon40nodi/grafo5145.40,20,0.010075807571411133
1256,Rome-Lib/graficon40nodi/grafo7475.40,59,0.015408515930175781
1257,Rome-Lib/graficon38nodi/grafo10730.38,16,0.009662151336669922
1258,Rome-Lib/graficon43nodi/grafo7403.43,52,0.016648530960083008
1259,Rome-Lib/graficon26nodi/grafo169.26,33,0.012337923049926758
1260,Rome-Lib/graficon38nodi/grafo3848.38,25,0.009139299392700195
1261,Rome-Lib/graficon45nodi/grafo7460.45,38,0.015066385269165039
1262,Rome-Lib/graficon39nodi/grafo6126.39,19,0.011285543441772461
1263,Rome-Lib/graficon44nodi/grafo5982.44,61,0.017327070236206055
1264,Rome-Lib/graficon43nodi/grafo7444.43,46,0.014947175979614258
1265,Rome-Lib/graficon47nodi/grafo1141.47,60,0.01648569107055664
1266,Rome-Lib/graficon45nodi/grafo5925.45,36,0.014491081237792969
1267,Rome-Lib/graficon45nodi/grafo6963.45,40,0.015331745147705078
1268,Rome-Lib/graficon45nodi/grafo7520.45,28,0.01443791389465332
1269,Rome-Lib/graficon48nodi/grafo7046.48,18,0.011815071105957031
1270,Rome-Lib/graficon40nodi/grafo7121.40,24,0.014095306396484375
1271,Rome-Lib/graficon42nodi/grafo4032.42,49,0.013887643814086914
1272,Rome-Lib/graficon34nodi/grafo5340.34,38,0.016310453414916992
1273,Rome-Lib/graficon39nodi/grafo3242.39,32,0.013566732406616211
1274,Rome-Lib/graficon39nodi/grafo7387.39,22,0.011740922927856445
1275,Rome-Lib/graficon22nodi/grafo146.22,8,0.009334564208984375
1276,Rome-Lib/graficon34nodi/grafo11628.34,9,0.0091705322265625
1277,Rome-Lib/graficon39nodi/grafo10005.39,28,0.011952400207519531
1278,Rome-Lib/graficon35nodi/grafo5200.35,7,0.008242607116699219
1279,Rome-Lib/graficon39nodi/grafo6137.39,15,0.009752988815307617
1280,Rome-Lib/graficon36nodi/grafo3379.36,14,0.008704423904418945
1281,Rome-Lib/graficon34nodi/grafo5951.34,18,0.011239290237426758
1282,Rome-Lib/graficon41nodi/grafo6439.41,35,0.017895221710205078
1283,Rome-Lib/graficon46nodi/grafo1265.46,27,0.012548208236694336
1284,Rome-Lib/graficon39nodi/grafo3814.39,18,0.008899211883544922
1285,Rome-Lib/graficon34nodi/grafo1051.34,10,0.0073642730712890625
1286,Rome-Lib/graficon38nodi/grafo6509.38,23,0.016120195388793945
1287,Rome-Lib/graficon45nodi/grafo3840.45,65,0.019862890243530273
1288,Rome-Lib/graficon31nodi/grafo1589.31,29,0.016210317611694336
1289,Rome-Lib/graficon38nodi/grafo2725.38,20,0.009647846221923828
1290,Rome-Lib/graficon43nodi/grafo5318.43,35,0.014416933059692383
1291,Rome-Lib/graficon38nodi/grafo2955.38,23,0.009920358657836914
1292,Rome-Lib/graficon38nodi/grafo3915.38,21,0.009856224060058594
1293,Rome-Lib/graficon40nodi/grafo11164.40,35,0.010978221893310547
1294,Rome-Lib/graficon39nodi/grafo10505.39,39,0.014293432235717773
1295,Rome-Lib/graficon41nodi/grafo6140.41,28,0.011628389358520508
1296,Rome-Lib/graficon40nodi/grafo10494.40,26,0.012820243835449219
1297,Rome-Lib/graficon32nodi/grafo1507.32,13,0.011612176895141602
1298,Rome-Lib/graficon31nodi/grafo1257.31,44,0.018321514129638672
1299,Rome-Lib/graficon44nodi/grafo6387.44,60,0.016993284225463867
1300,Rome-Lib/graficon37nodi/grafo2839.37,31,0.011240959167480469
1301,Rome-Lib/graficon34nodi/grafo9934.34,3,0.008185625076293945
1302,Rome-Lib/graficon40nodi/grafo7599.40,59,0.01666092872619629
1303,Rome-Lib/graficon37nodi/grafo5365.37,30,0.009744644165039062
1304,Rome-Lib/graficon38nodi/grafo10567.38,33,0.014119386672973633
1305,Rome-Lib/graficon35nodi/grafo5520.35,13,0.009887218475341797
1306,Rome-Lib/graficon35nodi/grafo5981.35,24,0.013449907302856445
1307,Rome-Lib/graficon43nodi/grafo3132.43,25,0.013833761215209961
1308,Rome-Lib/graficon56nodi/grafo4592.56,81,0.0174102783203125
1309,Rome-Lib/graficon40nodi/grafo2316.40,94,0.020776033401489258
1310,Rome-Lib/graficon37nodi/grafo3461.37,59,0.01947498321533203
1311,Rome-Lib/graficon35nodi/grafo3006.35,9,0.011370420455932617
1312,Rome-Lib/graficon37nodi/grafo11609.37,15,0.010935068130493164
1313,Rome-Lib/graficon40nodi/grafo6182.40,42,0.01796698570251465
1314,Rome-Lib/graficon43nodi/grafo7590.43,55,0.016083955764770508
1315,Rome-Lib/graficon39nodi/grafo3994.39,40,0.013988494873046875
1316,Rome-Lib/graficon38nodi/grafo3897.38,17,0.012302398681640625
1317,Rome-Lib/graficon44nodi/grafo6145.44,30,0.01292729377746582
1318,Rome-Lib/graficon46nodi/grafo3783.46,44,0.01595592498779297
1319,Rome-Lib/graficon49nodi/grafo6210.49,69,0.020111560821533203
1320,Rome-Lib/graficon44nodi/grafo7597.44,54,0.01722574234008789
1321,Rome-Lib/graficon37nodi/grafo11459.37,14,0.010706424713134766
1322,Rome-Lib/graficon36nodi/grafo3767.36,22,0.011493444442749023
1323,Rome-Lib/graficon33nodi/grafo5416.33,4,0.007723808288574219
1324,Rome-Lib/graficon34nodi/grafo3407.34,22,0.011423349380493164
1325,Rome-Lib/graficon38nodi/grafo6730.38,46,0.01613140106201172
1326,Rome-Lib/graficon43nodi/grafo3988.43,48,0.01824021339416504
1327,Rome-Lib/graficon43nodi/grafo7404.43,48,0.012492179870605469
1328,Rome-Lib/graficon37nodi/grafo7161.37,14,0.008659839630126953
1329,north/g.39.1.graphml,6,0.01319432258605957
1330,north/g.34.17.graphml,41,0.01661372184753418
1331,Rome-Lib/graficon41nodi/grafo5534.41,17,0.011258125305175781
1332,Rome-Lib/graficon50nodi/grafo6754.50,50,0.014386415481567383
1333,Rome-Lib/graficon38nodi/grafo3700.38,12,0.009158611297607422
1334,Rome-Lib/graficon42nodi/grafo3770.42,17,0.010198593139648438
1335,Rome-Lib/graficon50nodi/grafo5640.50,24,0.012226104736328125
1336,Rome-Lib/graficon39nodi/grafo6379.39,16,0.011734485626220703
1337,Rome-Lib/graficon41nodi/grafo7326.41,15,0.012119531631469727
1338,Rome-Lib/graficon41nodi/grafo5146.41,20,0.010411262512207031
1339,Rome-Lib/graficon41nodi/grafo3882.41,27,0.013173341751098633
1340,Rome-Lib/graficon42nodi/grafo3959.42,19,0.010051488876342773
1341,Rome-Lib/graficon34nodi/grafo2057.34,42,0.014072418212890625
1342,Rome-Lib/graficon38nodi/grafo5880.38,31,0.014362812042236328
1343,Rome-Lib/graficon40nodi/grafo10003.40,22,0.01189875602722168
1344,north/g.30.5.graphml,6,0.009256601333618164
1345,Rome-Lib/graficon38nodi/grafo10193.38,24,0.012256860733032227
1346,Rome-Lib/graficon40nodi/grafo7715.40,30,0.0158998966217041
1347,Rome-Lib/graficon57nodi/grafo5041.57,29,0.015542268753051758
1348,Rome-Lib/graficon46nodi/grafo6074.46,46,0.018356800079345703
1349,Rome-Lib/graficon39nodi/grafo3244.39,33,0.014508247375488281
1350,Rome-Lib/graficon43nodi/grafo7379.43,50,0.01689743995666504
1351,Rome-Lib/graficon39nodi/grafo3319.39,69,0.0176088809967041
1352,Rome-Lib/graficon41nodi/grafo9978.41,44,0.014428377151489258
1353,Rome-Lib/graficon44nodi/grafo11640.44,48,0.01692676544189453
1354,north/g.78.0.graphml,0,0.0072650909423828125
1355,Rome-Lib/graficon52nodi/grafo1357.52,19,0.008271217346191406
1356,Rome-Lib/graficon43nodi/grafo5537.43,27,0.014192819595336914
1357,Rome-Lib/graficon39nodi/grafo5844.39,38,0.012852907180786133
1358,Rome-Lib/graficon35nodi/grafo11658.35,23,0.012923479080200195
1359,Rome-Lib/graficon38nodi/grafo5607.38,43,0.018211841583251953
1360,Rome-Lib/graficon38nodi/grafo11571.38,22,0.0113067626953125
1361,Rome-Lib/graficon37nodi/grafo2678.37,6,0.012130260467529297
1362,Rome-Lib/graficon39nodi/grafo10733.39,37,0.017333984375
1363,Rome-Lib/graficon42nodi/grafo3393.42,20,0.014924049377441406
1364,Rome-Lib/graficon47nodi/grafo4015.47,77,0.02185368537902832
1365,Rome-Lib/graficon39nodi/grafo10235.39,32,0.012384653091430664
1366,Rome-Lib/graficon48nodi/grafo4076.48,47,0.017930269241333008
1367,Rome-Lib/graficon37nodi/grafo3445.37,18,0.009337425231933594
1368,Rome-Lib/graficon37nodi/grafo11238.37,15,0.010753154754638672
1369,Rome-Lib/graficon38nodi/grafo3968.38,16,0.009408712387084961
1370,Rome-Lib/graficon36nodi/grafo3563.36,6,0.008820772171020508
1371,Rome-Lib/graficon37nodi/grafo3128.37,24,0.012256860733032227
1372,Rome-Lib/graficon25nodi/grafo2084.25,15,0.010268688201904297
1373,Rome-Lib/graficon49nodi/grafo1438.49,20,0.012746810913085938
1374,Rome-Lib/graficon43nodi/grafo7214.43,33,0.015925884246826172
1375,Rome-Lib/graficon38nodi/grafo10030.38,16,0.01313328742980957
1376,Rome-Lib/graficon37nodi/grafo4107.37,35,0.014925956726074219
1377,north/g.75.2.graphml,0,0.010776281356811523
1378,Rome-Lib/graficon48nodi/grafo6619.48,41,0.016783952713012695
1379,Rome-Lib/graficon40nodi/grafo3577.40,28,0.012516975402832031
1380,Rome-Lib/graficon40nodi/grafo5265.40,45,0.017150402069091797
1381,Rome-Lib/graficon44nodi/grafo2635.44,23,0.012650251388549805
1382,Rome-Lib/graficon42nodi/grafo7296.42,31,0.012760400772094727
1383,Rome-Lib/graficon40nodi/grafo2975.40,3,0.007888078689575195
1384,Rome-Lib/graficon50nodi/grafo6838.50,39,0.015233278274536133
1385,Rome-Lib/graficon46nodi/grafo7733.46,29,0.0116119384765625
1386,Rome-Lib/graficon44nodi/grafo7076.44,21,0.013120174407958984
1387,Rome-Lib/graficon31nodi/grafo1430.31,51,0.01454615592956543
1388,Rome-Lib/graficon44nodi/grafo3592.44,55,0.01461029052734375
1389,Rome-Lib/graficon42nodi/grafo5892.42,17,0.011368751525878906
1390,Rome-Lib/graficon39nodi/grafo6900.39,36,0.013886213302612305
1391,Rome-Lib/graficon41nodi/grafo3306.41,19,0.009599447250366211
1392,Rome-Lib/graficon39nodi/grafo6402.39,22,0.011446714401245117
1393,Rome-Lib/graficon49nodi/grafo6373.49,47,0.012612104415893555
1394,Rome-Lib/graficon40nodi/grafo5772.40,15,0.013173580169677734
1395,Rome-Lib/graficon37nodi/grafo3946.37,13,0.01198887825012207
1396,Rome-Lib/graficon46nodi/grafo7234.46,75,0.021198511123657227
1397,Rome-Lib/graficon45nodi/grafo6587.45,22,0.010599613189697266
1398,Rome-Lib/graficon28nodi/grafo2041.28,17,0.011038064956665039
1399,Rome-Lib/graficon40nodi/grafo365.40,18,0.008560895919799805
1400,Rome-Lib/graficon38nodi/grafo3159.38,25,0.012964010238647461
1401,Rome-Lib/graficon39nodi/grafo4097.39,39,0.018543481826782227
1402,Rome-Lib/graficon44nodi/grafo6925.44,51,0.020268917083740234
1403,north/g.28.26.graphml,33,0.020447969436645508
1404,Rome-Lib/graficon54nodi/grafo4540.54,19,0.013113021850585938
1405,Rome-Lib/graficon53nodi/grafo4579.53,63,0.017920255661010742
1406,Rome-Lib/graficon56nodi/grafo5156.56,46,0.019604921340942383
1407,Rome-Lib/graficon48nodi/grafo3221.48,38,0.016454696655273438
1408,Rome-Lib/graficon58nodi/grafo1566.58,19,0.011931896209716797
1409,Rome-Lib/graficon45nodi/grafo7442.45,14,0.012737751007080078
1410,Rome-Lib/graficon39nodi/grafo11482.39,20,0.010501384735107422
1411,Rome-Lib/graficon47nodi/grafo5580.47,29,0.016337871551513672
1412,Rome-Lib/graficon44nodi/grafo5174.44,62,0.017998218536376953
1413,Rome-Lib/graficon53nodi/grafo4375.53,32,0.01559591293334961
1414,Rome-Lib/graficon60nodi/grafo3036.60,16,0.012708425521850586
1415,Rome-Lib/graficon48nodi/grafo6461.48,48,0.017290353775024414
1416,Rome-Lib/graficon42nodi/grafo7146.42,34,0.01547551155090332
1417,Rome-Lib/graficon42nodi/grafo7012.42,50,0.017721176147460938
1418,Rome-Lib/graficon42nodi/grafo3175.42,56,0.017049789428710938
1419,Rome-Lib/graficon36nodi/grafo11593.36,61,0.019269227981567383
1420,Rome-Lib/graficon38nodi/grafo2321.38,47,0.019744157791137695
1421,Rome-Lib/graficon41nodi/grafo5430.41,23,0.01115870475769043
1422,Rome-Lib/graficon61nodi/grafo5831.61,78,0.022643566131591797
1423,Rome-Lib/graficon44nodi/grafo6285.44,54,0.016230344772338867
1424,Rome-Lib/graficon41nodi/grafo6355.41,75,0.023183107376098633
1425,Rome-Lib/graficon43nodi/grafo5760.43,30,0.014005184173583984
1426,Rome-Lib/graficon41nodi/grafo6059.41,17,0.011616945266723633
1427,Rome-Lib/graficon36nodi/grafo7586.36,19,0.01531076431274414
1428,Rome-Lib/graficon46nodi/grafo5331.46,60,0.022582292556762695
1429,Rome-Lib/graficon55nodi/grafo3625.55,68,0.02381610870361328
1430,Rome-Lib/graficon52nodi/grafo6759.52,39,0.016621112823486328
1431,Rome-Lib/graficon51nodi/grafo1210.51,22,0.012137889862060547
1432,Rome-Lib/graficon49nodi/grafo6488.49,42,0.01732611656188965
1433,Rome-Lib/graficon42nodi/grafo1844.42,41,0.014650821685791016
1434,Rome-Lib/graficon54nodi/grafo4329.54,44,0.020824432373046875
1435,Rome-Lib/graficon38nodi/grafo208.38,24,0.012900829315185547
1436,Rome-Lib/graficon44nodi/grafo6188.44,49,0.019842147827148438
1437,north/g.77.2.graphml,30,0.029085636138916016
1438,Rome-Lib/graficon39nodi/grafo5157.39,41,0.0201113224029541
1439,Rome-Lib/graficon43nodi/grafo5511.43,80,0.024283170700073242
1440,Rome-Lib/graficon39nodi/grafo11327.39,20,0.013332128524780273
1441,Rome-Lib/graficon43nodi/grafo5216.43,31,0.014764547348022461
1442,Rome-Lib/graficon39nodi/grafo3793.39,33,0.01602315902709961
1443,Rome-Lib/graficon38nodi/grafo11637.38,10,0.010718345642089844
1444,Rome-Lib/graficon42nodi/grafo7249.42,70,0.019481182098388672
1445,Rome-Lib/graficon42nodi/grafo7727.42,12,0.012298345565795898
1446,Rome-Lib/graficon46nodi/grafo5348.46,92,0.02182316780090332
1447,Rome-Lib/graficon21nodi/grafo153.21,20,0.014544963836669922
1448,Rome-Lib/graficon49nodi/grafo799.49,15,0.012435674667358398
1449,Rome-Lib/graficon42nodi/grafo3300.42,44,0.013309001922607422
1450,Rome-Lib/graficon40nodi/grafo6208.40,27,0.013545513153076172
1451,Rome-Lib/graficon44nodi/grafo7454.44,36,0.017975807189941406
1452,Rome-Lib/graficon42nodi/grafo5595.42,47,0.018370389938354492
1453,Rome-Lib/graficon60nodi/grafo5751.60,133,0.026283979415893555
1454,Rome-Lib/graficon42nodi/grafo3206.42,50,0.01655125617980957
1455,Rome-Lib/graficon51nodi/grafo1427.51,18,0.013418197631835938
1456,Rome-Lib/graficon44nodi/grafo3580.44,111,0.026914119720458984
1457,Rome-Lib/graficon43nodi/grafo2843.43,19,0.011694192886352539
1458,Rome-Lib/graficon45nodi/grafo6569.45,36,0.015250682830810547
1459,Rome-Lib/graficon45nodi/grafo7603.45,146,0.032860517501831055
1460,Rome-Lib/graficon45nodi/grafo7376.45,96,0.024154186248779297
1461,Rome-Lib/graficon45nodi/grafo7241.45,54,0.01810479164123535
1462,Rome-Lib/graficon43nodi/grafo7286.43,49,0.018256187438964844
1463,Rome-Lib/graficon45nodi/grafo7288.45,71,0.02071070671081543
1464,Rome-Lib/graficon43nodi/grafo6883.43,40,0.014910459518432617
1465,Rome-Lib/graficon45nodi/grafo5869.45,39,0.01844310760498047
1466,Rome-Lib/graficon42nodi/grafo7202.42,39,0.01802682876586914
1467,Rome-Lib/graficon41nodi/grafo7140.41,39,0.017446517944335938
1468,Rome-Lib/graficon41nodi/grafo3369.41,54,0.0178072452545166
1469,Rome-Lib/graficon40nodi/grafo7432.40,15,0.010315418243408203
1470,Rome-Lib/graficon45nodi/grafo7472.45,22,0.012885093688964844
1471,Rome-Lib/graficon43nodi/grafo7474.43,22,0.011792898178100586
1472,Rome-Lib/graficon47nodi/grafo6933.47,64,0.019067764282226562
1473,Rome-Lib/graficon40nodi/grafo10335.40,35,0.010532617568969727
1474,north/g.77.6.graphml,3,0.01255941390991211
1475,Rome-Lib/graficon39nodi/grafo3936.39,62,0.018843889236450195
1476,Rome-Lib/graficon47nodi/grafo6781.47,85,0.02006244659423828
1477,Rome-Lib/graficon41nodi/grafo2235.41,62,0.018347740173339844
1478,Rome-Lib/graficon43nodi/grafo7633.43,46,0.01822829246520996
1479,Rome-Lib/graficon49nodi/grafo6737.49,89,0.019439220428466797
1480,Rome-Lib/graficon42nodi/grafo6013.42,33,0.016608715057373047
1481,Rome-Lib/graficon39nodi/grafo11079.39,16,0.011291742324829102
1482,Rome-Lib/graficon42nodi/grafo3629.42,59,0.016962766647338867
1483,Rome-Lib/graficon46nodi/grafo5812.46,40,0.016019821166992188
1484,Rome-Lib/graficon36nodi/grafo11554.36,50,0.016609668731689453
1485,Rome-Lib/graficon37nodi/grafo2904.37,31,0.015835285186767578
1486,Rome-Lib/graficon40nodi/grafo11621.40,22,0.01282811164855957
1487,Rome-Lib/graficon43nodi/grafo3505.43,43,0.017396211624145508
1488,north/g.54.2.graphml,4,0.007785797119140625
1489,Rome-Lib/graficon39nodi/grafo7297.39,97,0.0258176326751709
1490,Rome-Lib/graficon58nodi/grafo4172.58,41,0.01958489418029785
1491,Rome-Lib/graficon41nodi/grafo3048.41,30,0.011494636535644531
1492,Rome-Lib/graficon41nodi/grafo5359.41,67,0.022452116012573242
1493,Rome-Lib/graficon49nodi/grafo6582.49,90,0.020236492156982422
1494,Rome-Lib/graficon43nodi/grafo11623.43,40,0.013796567916870117
1495,Rome-Lib/graficon46nodi/grafo6262.46,57,0.02255415916442871
1496,Rome-Lib/graficon38nodi/grafo10044.38,25,0.012521505355834961
1497,Rome-Lib/graficon19nodi/grafo2375.19,26,0.014530420303344727
1498,Rome-Lib/graficon37nodi/grafo5408.37,72,0.019748926162719727
1499,Rome-Lib/graficon48nodi/grafo5357.48,73,0.01973748207092285
1500,Rome-Lib/graficon36nodi/grafo11662.36,6,0.01062154769897461
1501,Rome-Lib/graficon39nodi/grafo10037.39,33,0.014624834060668945
1502,Rome-Lib/graficon40nodi/grafo6392.40,58,0.019482851028442383
1503,Rome-Lib/graficon36nodi/grafo5528.36,13,0.009644508361816406
1504,Rome-Lib/graficon39nodi/grafo10015.39,6,0.011280298233032227
1505,Rome-Lib/graficon40nodi/grafo7541.40,51,0.017795085906982422
1506,Rome-Lib/graficon42nodi/grafo7049.42,49,0.015978574752807617
1507,Rome-Lib/graficon47nodi/grafo6600.47,80,0.026849985122680664
1508,Rome-Lib/graficon42nodi/grafo7661.42,82,0.024480819702148438
1509,Rome-Lib/graficon50nodi/grafo4518.50,45,0.016515731811523438
1510,Rome-Lib/graficon41nodi/grafo5328.41,17,0.012758255004882812
1511,Rome-Lib/graficon40nodi/grafo7652.40,32,0.014755725860595703
1512,Rome-Lib/graficon51nodi/grafo1504.51,82,0.021541118621826172
1513,Rome-Lib/graficon33nodi/grafo2042.33,11,0.01083230972290039
1514,Rome-Lib/graficon43nodi/grafo3707.43,24,0.013027667999267578
1515,Rome-Lib/graficon37nodi/grafo3129.37,32,0.014678239822387695
1516,north/g.20.50.graphml,59,0.02455282211303711
1517,Rome-Lib/graficon55nodi/grafo6788.55,32,0.014110565185546875
1518,Rome-Lib/graficon38nodi/grafo11603.38,29,0.012685298919677734
1519,Rome-Lib/graficon48nodi/grafo6672.48,58,0.019606351852416992
1520,Rome-Lib/graficon37nodi/grafo2071.37,78,0.021326065063476562
1521,Rome-Lib/graficon46nodi/grafo6665.46,36,0.017001628875732422
1522,Rome-Lib/graficon37nodi/grafo11429.37,10,0.008760690689086914
1523,Rome-Lib/graficon39nodi/grafo3944.39,45,0.016816139221191406
1524,Rome-Lib/graficon51nodi/grafo5102.51,33,0.012612342834472656
1525,Rome-Lib/graficon38nodi/grafo2622.38,20,0.01175832748413086
1526,Rome-Lib/graficon41nodi/grafo3640.41,38,0.017692089080810547
1527,Rome-Lib/graficon41nodi/grafo6190.41,10,0.010054349899291992
1528,Rome-Lib/graficon41nodi/grafo3683.41,38,0.017315387725830078
1529,Rome-Lib/graficon47nodi/grafo1536.47,18,0.008888006210327148
1530,Rome-Lib/graficon41nodi/grafo2781.41,70,0.02179741859436035
1531,Rome-Lib/graficon39nodi/grafo5349.39,32,0.015157461166381836
1532,Rome-Lib/graficon36nodi/grafo3293.36,13,0.01282644271850586
1533,Rome-Lib/graficon45nodi/grafo7355.45,14,0.011036157608032227
1534,Rome-Lib/graficon43nodi/grafo4071.43,76,0.020397663116455078
1535,Rome-Lib/graficon40nodi/grafo6993.40,50,0.017253637313842773
1536,Rome-Lib/graficon39nodi/grafo3595.39,42,0.018639564514160156
1537,Rome-Lib/graficon35nodi/grafo3378.35,16,0.012090444564819336
1538,Rome-Lib/graficon39nodi/grafo3118.39,24,0.012868881225585938
1539,Rome-Lib/graficon45nodi/grafo5633.45,36,0.01567220687866211
1540,Rome-Lib/graficon36nodi/grafo10769.36,6,0.010297536849975586
1541,Rome-Lib/graficon37nodi/grafo10941.37,9,0.011084556579589844
