Index,File,Crossings,Runtime
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,547,0.0683133602142334
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,572,0.07053184509277344
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,742,0.07364058494567871
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,699,0.06965994834899902
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,683,0.07225537300109863
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,618,0.07311773300170898
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,637,0.07169079780578613
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,718,0.07339954376220703
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,590,0.07019472122192383
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,584,0.0692758560180664
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,655,0.07063460350036621
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,648,0.07734513282775879
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,606,0.06949639320373535
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,654,0.06949830055236816
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,633,0.06989216804504395
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,628,0.07212972640991211
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,616,0.06851410865783691
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,604,0.071533203125
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,653,0.06990289688110352
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,598,0.06853127479553223
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,667,0.06938743591308594
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,730,0.0733952522277832
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,609,0.06846308708190918
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,562,0.07306599617004395
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,638,0.07072281837463379
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,632,0.07255220413208008
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,678,0.07197856903076172
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,603,0.06975007057189941
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,600,0.07182192802429199
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,649,0.06995201110839844
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,636,0.07111215591430664
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,605,0.06978011131286621
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,677,0.07180643081665039
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,678,0.0696556568145752
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,586,0.0690152645111084
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,625,0.07022356986999512
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,635,0.07172060012817383
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,547,0.07128715515136719
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,610,0.07344532012939453
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,644,0.07045745849609375
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,651,0.07186174392700195
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,623,0.06901717185974121
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,592,0.06971573829650879
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,657,0.07091665267944336
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,668,0.0710897445678711
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,675,0.07052993774414062
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,664,0.07220983505249023
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,595,0.0688323974609375
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,658,0.06987690925598145
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,638,0.0689997673034668
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,669,0.07034468650817871
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,650,0.07118821144104004
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,636,0.07114958763122559
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,580,0.06985926628112793
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,624,0.06925082206726074
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,683,0.07283592224121094
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,636,0.0699458122253418
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,630,0.06946587562561035
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,638,0.07005691528320312
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,597,0.06803655624389648
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,691,0.06997275352478027
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,620,0.06994199752807617
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,586,0.06861591339111328
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,605,0.06996679306030273
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,630,0.07029867172241211
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,600,0.06912922859191895
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,653,0.07092475891113281
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,586,0.07011818885803223
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,686,0.07076549530029297
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,624,0.06967425346374512
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,621,0.07130241394042969
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,664,0.07233142852783203
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,692,0.07145357131958008
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,617,0.06981110572814941
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,625,0.07097816467285156
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,639,0.0718228816986084
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,687,0.07433152198791504
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,681,0.07400059700012207
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,606,0.07356095314025879
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,690,0.07757759094238281
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,632,0.07281088829040527
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,678,0.07406854629516602
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,641,0.07488346099853516
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,723,0.07662081718444824
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,725,0.07604146003723145
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,688,0.07517027854919434
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,708,0.07570576667785645
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,680,0.07541608810424805
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,637,0.07355642318725586
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,657,0.07387208938598633
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,665,0.07204699516296387
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,575,0.07403039932250977
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,648,0.07399940490722656
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,618,0.07478618621826172
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,650,0.07472753524780273
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,686,0.07605338096618652
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,647,0.07495927810668945
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,714,0.07718539237976074
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,609,0.07247257232666016
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,685,0.07450985908508301
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,645,0.07450413703918457
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,622,0.07469034194946289
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,696,0.0750265121459961
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,683,0.07389545440673828
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,625,0.07344698905944824
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,686,0.07836341857910156
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,649,0.07465600967407227
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,736,0.07519388198852539
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,627,0.07589101791381836
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,674,0.0773932933807373
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,682,0.0751183032989502
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,577,0.07562017440795898
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,626,0.07678961753845215
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,579,0.07335114479064941
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,628,0.07372379302978516
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,680,0.07798218727111816
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,648,0.07425284385681152
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,640,0.07357168197631836
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,673,0.07533693313598633
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,720,0.07522344589233398
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,631,0.0755777359008789
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,666,0.0751950740814209
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,715,0.07556557655334473
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,723,0.0764775276184082
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,700,0.07541131973266602
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,692,0.07422709465026855
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,600,0.07224798202514648
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,681,0.07522463798522949
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,697,0.07482051849365234
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,695,0.07553958892822266
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,615,0.07552742958068848
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,740,0.07480287551879883
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,651,0.07343459129333496
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,723,0.07775616645812988
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,649,0.07609438896179199
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,662,0.07458114624023438
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,632,0.0733950138092041
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,659,0.07618236541748047
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,691,0.07506465911865234
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,650,0.07530784606933594
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,758,0.0749044418334961
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,657,0.07577323913574219
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,741,0.07503771781921387
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,640,0.07401680946350098
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,643,0.0755615234375
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,704,0.07627701759338379
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,677,0.07329583168029785
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,725,0.07561874389648438
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,604,0.0736684799194336
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,614,0.07358932495117188
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,692,0.0737447738647461
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,699,0.0746316909790039
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,674,0.07633447647094727
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,650,0.0769345760345459
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,653,0.07404661178588867
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,616,0.07314491271972656
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,685,0.07462906837463379
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,602,0.07311773300170898
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,738,0.07820987701416016
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,725,0.07532715797424316
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,639,0.07331681251525879
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,607,0.07416963577270508
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,646,0.0757133960723877
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,639,0.07493257522583008
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,650,0.07573723793029785
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,685,0.07605314254760742
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,689,0.07460546493530273
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,673,0.07392191886901855
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,638,0.07383441925048828
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,654,0.07397747039794922
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,676,0.0742495059967041
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,679,0.07584667205810547
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,604,0.07438015937805176
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,630,0.0761418342590332
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,690,0.07342529296875
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,622,0.07325339317321777
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,782,0.0825200080871582
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,691,0.07938289642333984
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,685,0.0799262523651123
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,682,0.08006453514099121
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,713,0.07849860191345215
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,671,0.07657217979431152
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,753,0.08259749412536621
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,704,0.07936739921569824
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,652,0.07720208168029785
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,696,0.07989311218261719
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,682,0.07894253730773926
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,704,0.08135819435119629
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,756,0.07816958427429199
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,770,0.08027482032775879
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,687,0.0787956714630127
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,678,0.07730364799499512
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,746,0.07845544815063477
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,614,0.07842183113098145
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,716,0.07914209365844727
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,740,0.0796210765838623
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,744,0.07860612869262695
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,724,0.07721972465515137
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,707,0.08089613914489746
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,701,0.07977986335754395
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,732,0.07928657531738281
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,730,0.07865262031555176
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,735,0.07969522476196289
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,725,0.07907271385192871
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,779,0.08052563667297363
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,707,0.07700729370117188
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,628,0.07857918739318848
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,723,0.0801248550415039
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,723,0.07889318466186523
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,734,0.07798480987548828
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,674,0.07854819297790527
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,713,0.07777166366577148
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,668,0.08009743690490723
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,753,0.0803995132446289
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,712,0.07967519760131836
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,672,0.07782149314880371
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,712,0.07782363891601562
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,620,0.07699918746948242
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,762,0.07976794242858887
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,674,0.07853889465332031
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,786,0.08109116554260254
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,774,0.07950544357299805
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,737,0.07983088493347168
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,713,0.07799935340881348
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,711,0.07812643051147461
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,694,0.08040070533752441
