Index,File,Crossings,Runtime
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13548,0.810621976852417
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13527,0.8183557987213135
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13613,0.8177750110626221
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13608,0.8112037181854248
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13708,0.8228943347930908
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13808,0.8112447261810303
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13623,0.8147273063659668
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13524,0.8140711784362793
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13610,0.8142905235290527
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13790,0.816469669342041
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13714,0.8102283477783203
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13595,0.8200690746307373
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13538,0.8059883117675781
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13619,0.8231635093688965
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13438,0.8096070289611816
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13659,0.8101224899291992
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13709,0.8137829303741455
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13572,0.8122758865356445
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13665,0.818472146987915
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13598,0.8078973293304443
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13618,0.820594072341919
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13691,0.8155584335327148
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13626,0.8157303333282471
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13622,0.8109827041625977
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13549,0.8149383068084717
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13632,0.818709135055542
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13599,0.8195521831512451
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13672,0.816014289855957
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13766,0.8158502578735352
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13469,0.8178017139434814
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13588,0.8136706352233887
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13517,0.8228116035461426
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13653,0.8239777088165283
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13818,0.827195405960083
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13542,0.8206870555877686
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13663,0.820392370223999
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13630,0.8128407001495361
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13718,0.8112661838531494
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13650,0.8172802925109863
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13636,0.8117599487304688
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13716,0.8158738613128662
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13590,0.8149182796478271
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13555,0.8129222393035889
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13622,0.8082659244537354
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13573,0.8218047618865967
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13690,0.813631534576416
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13643,0.8250279426574707
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13746,0.8171865940093994
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13633,0.8114376068115234
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13699,0.8150851726531982
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13611,0.8095364570617676
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15759,0.9158329963684082
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15629,0.9329769611358643
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15665,0.9279327392578125
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15643,0.9492950439453125
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15746,0.9346120357513428
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15795,0.915353536605835
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15625,0.9094624519348145
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15563,0.9038965702056885
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15687,0.9061143398284912
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15695,0.8977973461151123
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15711,0.8953447341918945
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15796,0.8938431739807129
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15826,0.8968114852905273
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15676,0.9009296894073486
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15650,0.9138004779815674
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15735,0.9131524562835693
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15890,0.9183497428894043
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15757,0.919367790222168
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15600,0.9177014827728271
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15777,0.9189581871032715
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15697,0.9211509227752686
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15741,0.9222471714019775
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15646,0.9218671321868896
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15743,0.925433874130249
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15740,0.9248087406158447
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15562,0.9184596538543701
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15544,0.9234912395477295
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15827,0.9227769374847412
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15799,0.9229261875152588
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15833,0.9204351902008057
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15655,0.900515079498291
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15790,0.8987400531768799
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15729,0.9074528217315674
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15904,0.9039041996002197
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15798,0.9117476940155029
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15699,0.90193772315979
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15724,0.9197859764099121
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15734,0.9339239597320557
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15839,0.905876636505127
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15739,0.904550313949585
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15810,0.9061722755432129
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15856,0.8985958099365234
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15738,0.9028444290161133
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15725,0.9139556884765625
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15685,0.9063844680786133
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15853,0.9108343124389648
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15804,0.910181999206543
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15689,0.913238525390625
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15706,0.9140627384185791
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15754,0.916283130645752
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15798,0.9145488739013672
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15750,0.9122185707092285
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15761,0.9157936573028564
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15701,0.9110462665557861
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15761,0.9128329753875732
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15745,0.9195969104766846
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15798,0.9146583080291748
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15747,0.92864990234375
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15738,0.9120814800262451
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15799,0.914360761642456
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15746,0.9176881313323975
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15754,0.9156866073608398
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15812,0.9162354469299316
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15806,0.9178845882415771
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15756,0.9156186580657959
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15530,0.8917117118835449
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15737,0.9289603233337402
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15749,0.9237809181213379
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15802,0.9138188362121582
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15812,0.9060094356536865
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15774,0.9051547050476074
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15602,0.8694357872009277
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15752,0.8819804191589355
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15678,0.8668053150177002
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15778,0.8703656196594238
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15871,0.8708305358886719
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15863,0.8749263286590576
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15832,0.8776099681854248
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15881,0.8775601387023926
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15783,0.8779642581939697
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15791,0.8730535507202148
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15905,0.8825063705444336
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15768,0.8773775100708008
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15796,0.8740513324737549
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15799,0.8675029277801514
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15709,0.8767974376678467
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15863,0.8756282329559326
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15785,0.8683209419250488
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15777,0.873936653137207
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15741,0.8658022880554199
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15828,0.8703923225402832
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15626,0.8685414791107178
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15665,0.8718149662017822
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15846,0.8701820373535156
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15764,0.8750555515289307
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15771,0.870919942855835
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15829,0.8669688701629639
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15558,0.868610143661499
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15830,0.873664140701294
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15893,0.8698046207427979
