Index,File,Crossings,Runtime
1219,north/g.47.2.graphml,15,0.015178680419921875
1220,Rome-Lib/graficon47nodi/grafo1475.47,59,0.03470110893249512
1221,Rome-Lib/graficon36nodi/grafo5638.36,13,0.009448766708374023
1222,Rome-Lib/graficon47nodi/grafo3349.47,13,0.014317035675048828
1223,Rome-Lib/graficon43nodi/grafo6296.43,79,0.05530405044555664
1224,Rome-Lib/graficon43nodi/grafo6336.43,27,0.029241561889648438
1225,Rome-Lib/graficon35nodi/grafo5847.35,8,0.013254404067993164
1226,Rome-Lib/graficon37nodi/grafo2713.37,25,0.01733684539794922
1227,Rome-Lib/graficon38nodi/grafo3708.38,36,0.028774261474609375
1228,Rome-Lib/graficon38nodi/grafo5151.38,64,0.02018284797668457
1229,Rome-Lib/graficon37nodi/grafo5875.37,15,0.01675271987915039
1230,Rome-Lib/graficon30nodi/grafo1261.30,20,0.02970147132873535
1231,Rome-Lib/graficon48nodi/grafo1498.48,39,0.050406455993652344
1232,Rome-Lib/graficon34nodi/grafo10511.34,14,0.010066509246826172
1233,north/g.35.10.graphml,7,0.003859996795654297
1234,Rome-Lib/graficon44nodi/grafo6970.44,33,0.029409170150756836
1235,Rome-Lib/graficon39nodi/grafo3984.39,23,0.024418115615844727
1236,Rome-Lib/graficon42nodi/grafo6989.42,60,0.04018712043762207
1237,Rome-Lib/graficon17nodi/grafo2601.17,2,0.012534856796264648
1238,Rome-Lib/graficon42nodi/grafo6203.42,61,0.06834888458251953
1239,Rome-Lib/graficon43nodi/grafo7206.43,18,0.01929640769958496
1240,Rome-Lib/graficon35nodi/grafo5368.35,15,0.017782211303710938
1241,Rome-Lib/graficon37nodi/grafo9879.37,15,0.024792194366455078
1242,north/g.13.34.graphml,54,0.02294921875
1243,Rome-Lib/graficon38nodi/grafo6736.38,74,0.028420209884643555
1244,Rome-Lib/graficon37nodi/grafo1035.37,30,0.031809091567993164
1245,Rome-Lib/graficon41nodi/grafo7104.41,46,0.019167423248291016
1246,Rome-Lib/graficon51nodi/grafo6491.51,21,0.008704900741577148
1247,Rome-Lib/graficon45nodi/grafo3761.45,29,0.02485942840576172
1248,Rome-Lib/graficon47nodi/grafo7547.47,48,0.018501996994018555
1249,Rome-Lib/graficon48nodi/grafo3998.48,17,0.011794328689575195
1250,Rome-Lib/graficon37nodi/grafo3931.37,32,0.021151304244995117
1251,Rome-Lib/graficon41nodi/grafo5983.41,31,0.022243022918701172
1252,Rome-Lib/graficon43nodi/grafo6901.43,23,0.01563549041748047
1253,Rome-Lib/graficon46nodi/grafo1581.46,3,0.011466264724731445
1254,north/g.23.90.graphml,15,0.010824918746948242
1255,Rome-Lib/graficon40nodi/grafo5145.40,15,0.016470909118652344
1256,Rome-Lib/graficon40nodi/grafo7475.40,66,0.02585768699645996
1257,Rome-Lib/graficon38nodi/grafo10730.38,9,0.01228475570678711
1258,Rome-Lib/graficon43nodi/grafo7403.43,44,0.03272271156311035
1259,Rome-Lib/graficon26nodi/grafo169.26,29,0.013176918029785156
1260,Rome-Lib/graficon38nodi/grafo3848.38,11,0.013137102127075195
1261,Rome-Lib/graficon45nodi/grafo7460.45,44,0.03002619743347168
1262,Rome-Lib/graficon39nodi/grafo6126.39,25,0.014109134674072266
1263,Rome-Lib/graficon44nodi/grafo5982.44,37,0.03855609893798828
1264,Rome-Lib/graficon43nodi/grafo7444.43,32,0.028129100799560547
1265,Rome-Lib/graficon47nodi/grafo1141.47,70,0.024166345596313477
1266,Rome-Lib/graficon45nodi/grafo5925.45,34,0.0178067684173584
1267,Rome-Lib/graficon45nodi/grafo6963.45,40,0.030272245407104492
1268,Rome-Lib/graficon45nodi/grafo7520.45,31,0.026106595993041992
1269,Rome-Lib/graficon48nodi/grafo7046.48,10,0.016638517379760742
1270,Rome-Lib/graficon40nodi/grafo7121.40,35,0.025705575942993164
1271,Rome-Lib/graficon42nodi/grafo4032.42,29,0.019652128219604492
1272,Rome-Lib/graficon34nodi/grafo5340.34,36,0.0340118408203125
1273,Rome-Lib/graficon39nodi/grafo3242.39,38,0.01656174659729004
1274,Rome-Lib/graficon39nodi/grafo7387.39,24,0.019140005111694336
1275,Rome-Lib/graficon22nodi/grafo146.22,7,0.015120983123779297
1276,Rome-Lib/graficon34nodi/grafo11628.34,10,0.01273345947265625
1277,Rome-Lib/graficon39nodi/grafo10005.39,31,0.014651298522949219
1278,Rome-Lib/graficon35nodi/grafo5200.35,13,0.008353233337402344
1279,Rome-Lib/graficon39nodi/grafo6137.39,13,0.017783164978027344
1280,Rome-Lib/graficon36nodi/grafo3379.36,8,0.010213136672973633
1281,Rome-Lib/graficon34nodi/grafo5951.34,18,0.014799356460571289
1282,Rome-Lib/graficon41nodi/grafo6439.41,52,0.031813859939575195
1283,Rome-Lib/graficon46nodi/grafo1265.46,19,0.02031397819519043
1284,Rome-Lib/graficon39nodi/grafo3814.39,22,0.010215520858764648
1285,Rome-Lib/graficon34nodi/grafo1051.34,8,0.012540340423583984
1286,Rome-Lib/graficon38nodi/grafo6509.38,13,0.024910926818847656
1287,Rome-Lib/graficon45nodi/grafo3840.45,38,0.04633951187133789
1288,Rome-Lib/graficon31nodi/grafo1589.31,21,0.018538713455200195
1289,Rome-Lib/graficon38nodi/grafo2725.38,18,0.013343095779418945
1290,Rome-Lib/graficon43nodi/grafo5318.43,28,0.029858827590942383
1291,Rome-Lib/graficon38nodi/grafo2955.38,34,0.015016794204711914
1292,Rome-Lib/graficon38nodi/grafo3915.38,19,0.017052412033081055
1293,Rome-Lib/graficon40nodi/grafo11164.40,26,0.012274980545043945
1294,Rome-Lib/graficon39nodi/grafo10505.39,47,0.023672819137573242
1295,Rome-Lib/graficon41nodi/grafo6140.41,35,0.021345853805541992
1296,Rome-Lib/graficon40nodi/grafo10494.40,21,0.0222320556640625
1297,Rome-Lib/graficon32nodi/grafo1507.32,15,0.015041112899780273
1298,Rome-Lib/graficon31nodi/grafo1257.31,59,0.026840925216674805
1299,Rome-Lib/graficon44nodi/grafo6387.44,55,0.02467036247253418
1300,Rome-Lib/graficon37nodi/grafo2839.37,17,0.018107891082763672
1301,Rome-Lib/graficon34nodi/grafo9934.34,6,0.009778976440429688
1302,Rome-Lib/graficon40nodi/grafo7599.40,60,0.03160595893859863
1303,Rome-Lib/graficon37nodi/grafo5365.37,25,0.013113975524902344
1304,Rome-Lib/graficon38nodi/grafo10567.38,27,0.025424718856811523
1305,Rome-Lib/graficon35nodi/grafo5520.35,16,0.01585245132446289
1306,Rome-Lib/graficon35nodi/grafo5981.35,40,0.021965742111206055
1307,Rome-Lib/graficon43nodi/grafo3132.43,28,0.021654129028320312
1308,Rome-Lib/graficon56nodi/grafo4592.56,74,0.0370783805847168
1309,Rome-Lib/graficon40nodi/grafo2316.40,72,0.037659645080566406
1310,Rome-Lib/graficon37nodi/grafo3461.37,83,0.034517526626586914
1311,Rome-Lib/graficon35nodi/grafo3006.35,14,0.0204164981842041
1312,Rome-Lib/graficon37nodi/grafo11609.37,10,0.018406391143798828
1313,Rome-Lib/graficon40nodi/grafo6182.40,47,0.05254817008972168
1314,Rome-Lib/graficon43nodi/grafo7590.43,28,0.03778648376464844
1315,Rome-Lib/graficon39nodi/grafo3994.39,26,0.030296802520751953
1316,Rome-Lib/graficon38nodi/grafo3897.38,22,0.015536308288574219
1317,Rome-Lib/graficon44nodi/grafo6145.44,39,0.025070667266845703
1318,Rome-Lib/graficon46nodi/grafo3783.46,37,0.04140901565551758
1319,Rome-Lib/graficon49nodi/grafo6210.49,75,0.04178309440612793
1320,Rome-Lib/graficon44nodi/grafo7597.44,50,0.03715252876281738
1321,Rome-Lib/graficon37nodi/grafo11459.37,17,0.015902042388916016
1322,Rome-Lib/graficon36nodi/grafo3767.36,18,0.022837162017822266
1323,Rome-Lib/graficon33nodi/grafo5416.33,9,0.011169195175170898
1324,Rome-Lib/graficon34nodi/grafo3407.34,17,0.016082763671875
1325,Rome-Lib/graficon38nodi/grafo6730.38,27,0.02708125114440918
1326,Rome-Lib/graficon43nodi/grafo3988.43,39,0.044884681701660156
1327,Rome-Lib/graficon43nodi/grafo7404.43,45,0.021513938903808594
1328,Rome-Lib/graficon37nodi/grafo7161.37,9,0.01199960708618164
1329,north/g.39.1.graphml,6,0.01873636245727539
1330,north/g.34.17.graphml,56,0.01746082305908203
1331,Rome-Lib/graficon41nodi/grafo5534.41,16,0.019713878631591797
1332,Rome-Lib/graficon50nodi/grafo6754.50,29,0.026355743408203125
1333,Rome-Lib/graficon38nodi/grafo3700.38,12,0.013333320617675781
1334,Rome-Lib/graficon42nodi/grafo3770.42,18,0.011486053466796875
1335,Rome-Lib/graficon50nodi/grafo5640.50,23,0.013330936431884766
1336,Rome-Lib/graficon39nodi/grafo6379.39,18,0.020184993743896484
1337,Rome-Lib/graficon41nodi/grafo7326.41,29,0.017728090286254883
1338,Rome-Lib/graficon41nodi/grafo5146.41,20,0.0185697078704834
1339,Rome-Lib/graficon41nodi/grafo3882.41,34,0.021445274353027344
1340,Rome-Lib/graficon42nodi/grafo3959.42,13,0.013832807540893555
1341,Rome-Lib/graficon34nodi/grafo2057.34,16,0.027842044830322266
1342,Rome-Lib/graficon38nodi/grafo5880.38,34,0.027239561080932617
1343,Rome-Lib/graficon40nodi/grafo10003.40,15,0.01812458038330078
1344,north/g.30.5.graphml,5,0.011482954025268555
1345,Rome-Lib/graficon38nodi/grafo10193.38,21,0.02327704429626465
1346,Rome-Lib/graficon40nodi/grafo7715.40,54,0.01950383186340332
1347,Rome-Lib/graficon57nodi/grafo5041.57,17,0.03768348693847656
1348,Rome-Lib/graficon46nodi/grafo6074.46,63,0.03678703308105469
1349,Rome-Lib/graficon39nodi/grafo3244.39,45,0.027451276779174805
1350,Rome-Lib/graficon43nodi/grafo7379.43,43,0.03735232353210449
1351,Rome-Lib/graficon39nodi/grafo3319.39,54,0.01880931854248047
1352,Rome-Lib/graficon41nodi/grafo9978.41,45,0.025143146514892578
1353,Rome-Lib/graficon44nodi/grafo11640.44,41,0.03307223320007324
1354,north/g.78.0.graphml,0,0.008876323699951172
1355,Rome-Lib/graficon52nodi/grafo1357.52,4,0.013512849807739258
1356,Rome-Lib/graficon43nodi/grafo5537.43,41,0.015814781188964844
1357,Rome-Lib/graficon39nodi/grafo5844.39,25,0.021137714385986328
1358,Rome-Lib/graficon35nodi/grafo11658.35,36,0.020052194595336914
1359,Rome-Lib/graficon38nodi/grafo5607.38,43,0.04524540901184082
1360,Rome-Lib/graficon38nodi/grafo11571.38,20,0.012871265411376953
1361,Rome-Lib/graficon37nodi/grafo2678.37,16,0.0270998477935791
1362,Rome-Lib/graficon39nodi/grafo10733.39,51,0.032501220703125
1363,Rome-Lib/graficon42nodi/grafo3393.42,27,0.019276142120361328
1364,Rome-Lib/graficon47nodi/grafo4015.47,73,0.048796653747558594
1365,Rome-Lib/graficon39nodi/grafo10235.39,24,0.02405405044555664
1366,Rome-Lib/graficon48nodi/grafo4076.48,47,0.04390406608581543
1367,Rome-Lib/graficon37nodi/grafo3445.37,19,0.007030487060546875
1368,Rome-Lib/graficon37nodi/grafo11238.37,22,0.019716739654541016
1369,Rome-Lib/graficon38nodi/grafo3968.38,10,0.016183137893676758
1370,Rome-Lib/graficon36nodi/grafo3563.36,7,0.012710809707641602
1371,Rome-Lib/graficon37nodi/grafo3128.37,27,0.01856374740600586
1372,Rome-Lib/graficon25nodi/grafo2084.25,18,0.016322612762451172
1373,Rome-Lib/graficon49nodi/grafo1438.49,26,0.01962590217590332
1374,Rome-Lib/graficon43nodi/grafo7214.43,55,0.03725838661193848
1375,Rome-Lib/graficon38nodi/grafo10030.38,27,0.0231320858001709
1376,Rome-Lib/graficon37nodi/grafo4107.37,33,0.027442455291748047
1377,north/g.75.2.graphml,0,0.018502235412597656
1378,Rome-Lib/graficon48nodi/grafo6619.48,51,0.032105445861816406
1379,Rome-Lib/graficon40nodi/grafo3577.40,23,0.025964736938476562
1380,Rome-Lib/graficon40nodi/grafo5265.40,71,0.028417110443115234
1381,Rome-Lib/graficon44nodi/grafo2635.44,33,0.025933265686035156
1382,Rome-Lib/graficon42nodi/grafo7296.42,38,0.018931150436401367
1383,Rome-Lib/graficon40nodi/grafo2975.40,6,0.01143193244934082
1384,Rome-Lib/graficon50nodi/grafo6838.50,38,0.02608466148376465
1385,Rome-Lib/graficon46nodi/grafo7733.46,20,0.01510310173034668
1386,Rome-Lib/graficon44nodi/grafo7076.44,17,0.023047685623168945
1387,Rome-Lib/graficon31nodi/grafo1430.31,28,0.023027658462524414
1388,Rome-Lib/graficon44nodi/grafo3592.44,49,0.026737451553344727
1389,Rome-Lib/graficon42nodi/grafo5892.42,24,0.01816391944885254
1390,Rome-Lib/graficon39nodi/grafo6900.39,22,0.021465301513671875
1391,Rome-Lib/graficon41nodi/grafo3306.41,18,0.015183687210083008
1392,Rome-Lib/graficon39nodi/grafo6402.39,25,0.018416881561279297
1393,Rome-Lib/graficon49nodi/grafo6373.49,37,0.025641441345214844
1394,Rome-Lib/graficon40nodi/grafo5772.40,14,0.020051002502441406
1395,Rome-Lib/graficon37nodi/grafo3946.37,16,0.021977901458740234
1396,Rome-Lib/graficon46nodi/grafo7234.46,67,0.0505528450012207
1397,Rome-Lib/graficon45nodi/grafo6587.45,17,0.017694950103759766
1398,Rome-Lib/graficon28nodi/grafo2041.28,15,0.01957869529724121
1399,Rome-Lib/graficon40nodi/grafo365.40,18,0.012614011764526367
1400,Rome-Lib/graficon38nodi/grafo3159.38,24,0.015890121459960938
1401,Rome-Lib/graficon39nodi/grafo4097.39,42,0.03829073905944824
1402,Rome-Lib/graficon44nodi/grafo6925.44,54,0.041510581970214844
1403,north/g.28.26.graphml,29,0.030055999755859375
1404,Rome-Lib/graficon54nodi/grafo4540.54,22,0.013512372970581055
1405,Rome-Lib/graficon53nodi/grafo4579.53,51,0.02933979034423828
1406,Rome-Lib/graficon56nodi/grafo5156.56,51,0.04751777648925781
1407,Rome-Lib/graficon48nodi/grafo3221.48,47,0.022046327590942383
1408,Rome-Lib/graficon58nodi/grafo1566.58,16,0.024081707000732422
1409,Rome-Lib/graficon45nodi/grafo7442.45,13,0.021851778030395508
1410,Rome-Lib/graficon39nodi/grafo11482.39,19,0.01077413558959961
1411,Rome-Lib/graficon47nodi/grafo5580.47,21,0.02504706382751465
1412,Rome-Lib/graficon44nodi/grafo5174.44,48,0.03026723861694336
1413,Rome-Lib/graficon53nodi/grafo4375.53,14,0.029680967330932617
1414,Rome-Lib/graficon60nodi/grafo3036.60,19,0.020241975784301758
1415,Rome-Lib/graficon48nodi/grafo6461.48,52,0.03964424133300781
1416,Rome-Lib/graficon42nodi/grafo7146.42,32,0.02934098243713379
1417,Rome-Lib/graficon42nodi/grafo7012.42,38,0.029934167861938477
1418,Rome-Lib/graficon42nodi/grafo3175.42,32,0.02836132049560547
1419,Rome-Lib/graficon36nodi/grafo11593.36,44,0.04476356506347656
1420,Rome-Lib/graficon38nodi/grafo2321.38,47,0.038146018981933594
1421,Rome-Lib/graficon41nodi/grafo5430.41,23,0.015681743621826172
1422,Rome-Lib/graficon61nodi/grafo5831.61,78,0.04258537292480469
1423,Rome-Lib/graficon44nodi/grafo6285.44,32,0.04066014289855957
1424,Rome-Lib/graficon41nodi/grafo6355.41,56,0.05170249938964844
1425,Rome-Lib/graficon43nodi/grafo5760.43,25,0.018052101135253906
1426,Rome-Lib/graficon41nodi/grafo6059.41,9,0.019931793212890625
1427,Rome-Lib/graficon36nodi/grafo7586.36,37,0.026856422424316406
1428,Rome-Lib/graficon46nodi/grafo5331.46,45,0.04704594612121582
1429,Rome-Lib/graficon55nodi/grafo3625.55,77,0.06966042518615723
1430,Rome-Lib/graficon52nodi/grafo6759.52,44,0.032501220703125
1431,Rome-Lib/graficon51nodi/grafo1210.51,24,0.024681806564331055
1432,Rome-Lib/graficon49nodi/grafo6488.49,43,0.033138275146484375
1433,Rome-Lib/graficon42nodi/grafo1844.42,43,0.020334243774414062
1434,Rome-Lib/graficon54nodi/grafo4329.54,43,0.05710768699645996
1435,Rome-Lib/graficon38nodi/grafo208.38,32,0.02089715003967285
1436,Rome-Lib/graficon44nodi/grafo6188.44,40,0.0418701171875
1437,north/g.77.2.graphml,0,0.08516073226928711
1438,Rome-Lib/graficon39nodi/grafo5157.39,34,0.03922700881958008
1439,Rome-Lib/graficon43nodi/grafo5511.43,64,0.044945478439331055
1440,Rome-Lib/graficon39nodi/grafo11327.39,43,0.013779163360595703
1441,Rome-Lib/graficon43nodi/grafo5216.43,30,0.02154541015625
1442,Rome-Lib/graficon39nodi/grafo3793.39,35,0.031125545501708984
1443,Rome-Lib/graficon38nodi/grafo11637.38,20,0.011556625366210938
1444,Rome-Lib/graficon42nodi/grafo7249.42,58,0.04116511344909668
1445,Rome-Lib/graficon42nodi/grafo7727.42,32,0.01658463478088379
1446,Rome-Lib/graficon46nodi/grafo5348.46,65,0.044435739517211914
1447,Rome-Lib/graficon21nodi/grafo153.21,29,0.024903059005737305
1448,Rome-Lib/graficon49nodi/grafo799.49,21,0.02087569236755371
1449,Rome-Lib/graficon42nodi/grafo3300.42,37,0.01599574089050293
1450,Rome-Lib/graficon40nodi/grafo6208.40,14,0.019227027893066406
1451,Rome-Lib/graficon44nodi/grafo7454.44,46,0.0342867374420166
1452,Rome-Lib/graficon42nodi/grafo5595.42,37,0.026511669158935547
1453,Rome-Lib/graficon60nodi/grafo5751.60,97,0.04610943794250488
1454,Rome-Lib/graficon42nodi/grafo3206.42,31,0.021769285202026367
1455,Rome-Lib/graficon51nodi/grafo1427.51,19,0.022348642349243164
1456,Rome-Lib/graficon44nodi/grafo3580.44,86,0.03926229476928711
1457,Rome-Lib/graficon43nodi/grafo2843.43,24,0.015543699264526367
1458,Rome-Lib/graficon45nodi/grafo6569.45,42,0.024831056594848633
1459,Rome-Lib/graficon45nodi/grafo7603.45,134,0.03885984420776367
1460,Rome-Lib/graficon45nodi/grafo7376.45,93,0.05559039115905762
1461,Rome-Lib/graficon45nodi/grafo7241.45,58,0.031626224517822266
1462,Rome-Lib/graficon43nodi/grafo7286.43,47,0.03955793380737305
1463,Rome-Lib/graficon45nodi/grafo7288.45,64,0.04629325866699219
1464,Rome-Lib/graficon43nodi/grafo6883.43,33,0.019957304000854492
1465,Rome-Lib/graficon45nodi/grafo5869.45,59,0.0349578857421875
1466,Rome-Lib/graficon42nodi/grafo7202.42,51,0.04246687889099121
1467,Rome-Lib/graficon41nodi/grafo7140.41,25,0.03507065773010254
1468,Rome-Lib/graficon41nodi/grafo3369.41,50,0.04063868522644043
1469,Rome-Lib/graficon40nodi/grafo7432.40,18,0.015915870666503906
1470,Rome-Lib/graficon45nodi/grafo7472.45,7,0.017027616500854492
1471,Rome-Lib/graficon43nodi/grafo7474.43,20,0.01473379135131836
1472,Rome-Lib/graficon47nodi/grafo6933.47,47,0.034600257873535156
1473,Rome-Lib/graficon40nodi/grafo10335.40,14,0.013831853866577148
1474,north/g.77.6.graphml,2,0.014777660369873047
1475,Rome-Lib/graficon39nodi/grafo3936.39,41,0.043622493743896484
1476,Rome-Lib/graficon47nodi/grafo6781.47,74,0.034581899642944336
1477,Rome-Lib/graficon41nodi/grafo2235.41,66,0.0286104679107666
1478,Rome-Lib/graficon43nodi/grafo7633.43,62,0.03982281684875488
1479,Rome-Lib/graficon49nodi/grafo6737.49,54,0.026547670364379883
1480,Rome-Lib/graficon42nodi/grafo6013.42,54,0.02824234962463379
1481,Rome-Lib/graficon39nodi/grafo11079.39,16,0.02265620231628418
1482,Rome-Lib/graficon42nodi/grafo3629.42,29,0.018903017044067383
1483,Rome-Lib/graficon46nodi/grafo5812.46,37,0.028325557708740234
1484,Rome-Lib/graficon36nodi/grafo11554.36,58,0.032428741455078125
1485,Rome-Lib/graficon37nodi/grafo2904.37,40,0.02980208396911621
1486,Rome-Lib/graficon40nodi/grafo11621.40,17,0.013625621795654297
1487,Rome-Lib/graficon43nodi/grafo3505.43,43,0.03607630729675293
1488,north/g.54.2.graphml,5,0.010453224182128906
1489,Rome-Lib/graficon39nodi/grafo7297.39,87,0.07311487197875977
1490,Rome-Lib/graficon58nodi/grafo4172.58,24,0.05209970474243164
1491,Rome-Lib/graficon41nodi/grafo3048.41,19,0.021140575408935547
1492,Rome-Lib/graficon41nodi/grafo5359.41,59,0.04585146903991699
1493,Rome-Lib/graficon49nodi/grafo6582.49,66,0.03925681114196777
1494,Rome-Lib/graficon43nodi/grafo11623.43,15,0.016210556030273438
1495,Rome-Lib/graficon46nodi/grafo6262.46,70,0.05628371238708496
1496,Rome-Lib/graficon38nodi/grafo10044.38,18,0.01702713966369629
1497,Rome-Lib/graficon19nodi/grafo2375.19,18,0.017325401306152344
1498,Rome-Lib/graficon37nodi/grafo5408.37,79,0.025177717208862305
1499,Rome-Lib/graficon48nodi/grafo5357.48,65,0.04610276222229004
1500,Rome-Lib/graficon36nodi/grafo11662.36,12,0.018671274185180664
1501,Rome-Lib/graficon39nodi/grafo10037.39,20,0.02006673812866211
1502,Rome-Lib/graficon40nodi/grafo6392.40,54,0.03445911407470703
1503,Rome-Lib/graficon36nodi/grafo5528.36,9,0.017031192779541016
1504,Rome-Lib/graficon39nodi/grafo10015.39,13,0.020064353942871094
1505,Rome-Lib/graficon40nodi/grafo7541.40,37,0.03616452217102051
1506,Rome-Lib/graficon42nodi/grafo7049.42,44,0.0318453311920166
1507,Rome-Lib/graficon47nodi/grafo6600.47,83,0.07293009757995605
1508,Rome-Lib/graficon42nodi/grafo7661.42,73,0.07546782493591309
1509,Rome-Lib/graficon50nodi/grafo4518.50,66,0.02982354164123535
1510,Rome-Lib/graficon41nodi/grafo5328.41,44,0.015446662902832031
1511,Rome-Lib/graficon40nodi/grafo7652.40,39,0.03146767616271973
1512,Rome-Lib/graficon51nodi/grafo1504.51,81,0.04098916053771973
1513,Rome-Lib/graficon33nodi/grafo2042.33,17,0.014198064804077148
1514,Rome-Lib/graficon43nodi/grafo3707.43,17,0.021502256393432617
1515,Rome-Lib/graficon37nodi/grafo3129.37,21,0.029667139053344727
1516,north/g.20.50.graphml,72,0.026496171951293945
1517,Rome-Lib/graficon55nodi/grafo6788.55,14,0.0277864933013916
1518,Rome-Lib/graficon38nodi/grafo11603.38,27,0.019106388092041016
1519,Rome-Lib/graficon48nodi/grafo6672.48,56,0.028461694717407227
1520,Rome-Lib/graficon37nodi/grafo2071.37,77,0.027095794677734375
1521,Rome-Lib/graficon46nodi/grafo6665.46,19,0.02802419662475586
1522,Rome-Lib/graficon37nodi/grafo11429.37,11,0.011219501495361328
1523,Rome-Lib/graficon39nodi/grafo3944.39,54,0.026279687881469727
1524,Rome-Lib/graficon51nodi/grafo5102.51,37,0.016850709915161133
1525,Rome-Lib/graficon38nodi/grafo2622.38,31,0.013512849807739258
