Index,File,Crossings,Runtime
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,793,0.4191749095916748
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,721,0.21627020835876465
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,780,0.37499165534973145
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,799,0.2698397636413574
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,738,0.3818066120147705
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,808,0.10540151596069336
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,874,0.24609065055847168
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,695,0.31522560119628906
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,832,0.2868843078613281
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,781,0.19501757621765137
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,800,0.31656622886657715
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,814,0.22201776504516602
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,733,0.23940515518188477
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,758,0.3361208438873291
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,833,0.19875884056091309
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,792,0.1575162410736084
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,771,0.25312042236328125
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,798,0.3076002597808838
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,788,0.18659067153930664
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,850,0.4091622829437256
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,762,0.155320405960083
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,758,0.1790480613708496
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,757,0.4069805145263672
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,860,0.14262747764587402
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,814,0.2756025791168213
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,749,0.358121395111084
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,784,0.32115745544433594
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,725,0.24909591674804688
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,805,0.14606952667236328
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,823,0.09730124473571777
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,823,0.08295130729675293
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,821,0.10756731033325195
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,823,0.2505671977996826
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,826,0.25258469581604004
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,801,0.31462860107421875
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,815,0.18290257453918457
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,718,0.2984142303466797
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,792,0.1775648593902588
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,806,0.19081377983093262
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,850,0.280062198638916
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,719,0.3492312431335449
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,810,0.26462435722351074
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,796,0.22143340110778809
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,754,0.24479246139526367
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,861,0.39370226860046387
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,744,0.24248695373535156
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,746,0.3169691562652588
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,751,0.23212623596191406
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,978,0.1983029842376709
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,767,0.18988943099975586
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,799,0.14317631721496582
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,832,0.31616997718811035
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,755,0.4160747528076172
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,819,0.25372982025146484
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,683,0.3950350284576416
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,791,0.12229251861572266
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,725,0.3607499599456787
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,779,0.25378918647766113
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,823,0.10861492156982422
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,829,0.2663552761077881
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,777,0.2281172275543213
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,839,0.0874319076538086
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,759,0.19464898109436035
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,803,0.10452651977539062
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,881,0.2821159362792969
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,773,0.09363675117492676
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,830,0.0956873893737793
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,788,0.16138386726379395
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,885,0.3647279739379883
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,782,0.1669316291809082
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,919,0.3032968044281006
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,827,0.39706993103027344
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,888,0.1028447151184082
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,790,0.3037605285644531
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,772,0.21029996871948242
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,736,0.17719531059265137
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,838,0.2145078182220459
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,962,0.18425202369689941
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,869,0.09965658187866211
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,800,0.34746432304382324
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,788,0.330549955368042
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,828,0.4766252040863037
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,786,0.11903262138366699
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,745,0.25811100006103516
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,839,0.1283876895904541
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,884,0.1478874683380127
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,858,0.25413012504577637
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,903,0.19983625411987305
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,750,0.425189733505249
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,743,0.11361551284790039
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,911,0.18701863288879395
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,862,0.08990001678466797
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,847,0.23766207695007324
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,878,0.3438534736633301
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,787,0.2575092315673828
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,849,0.17488908767700195
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,871,0.10552763938903809
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,792,0.23386907577514648
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,857,0.244828462600708
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,816,0.37926149368286133
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,828,0.20592331886291504
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,875,0.4402437210083008
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,877,0.31714463233947754
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,823,0.36286497116088867
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,824,0.2869300842285156
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,892,0.2686772346496582
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,770,0.21137237548828125
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,834,0.2710907459259033
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,846,0.1251211166381836
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,780,0.10932302474975586
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,831,0.10506129264831543
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,918,0.15190696716308594
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,876,0.19730663299560547
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,759,0.3354024887084961
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,795,0.2813878059387207
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,874,0.2600088119506836
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,898,0.19829297065734863
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,850,0.4307284355163574
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,823,0.1711738109588623
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,800,0.22730112075805664
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,868,0.3588137626647949
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,676,0.06635117530822754
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,849,0.13620615005493164
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,872,0.3874778747558594
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,813,0.33593058586120605
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,858,0.12907838821411133
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,902,0.16927742958068848
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,860,0.18453383445739746
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,832,0.12987995147705078
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,755,0.16978979110717773
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,854,0.14688992500305176
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,789,0.3281235694885254
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,864,0.4397006034851074
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,899,0.17904424667358398
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,839,0.10687589645385742
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,848,0.2403721809387207
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,816,0.10608983039855957
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,882,0.2647061347961426
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,911,0.33432888984680176
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,756,0.21580791473388672
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,916,0.32252955436706543
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,884,0.33907485008239746
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,781,0.3876368999481201
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,818,0.33209896087646484
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,877,0.5222814083099365
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,912,0.42781710624694824
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,976,0.3091244697570801
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,830,0.45934128761291504
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,839,0.3678591251373291
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,809,0.4852933883666992
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,779,0.24300694465637207
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,1021,0.3708465099334717
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,859,0.13208389282226562
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,807,0.42819881439208984
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,799,0.22878718376159668
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,821,0.12183260917663574
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,720,0.4268796443939209
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,927,0.2946643829345703
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,936,0.26717305183410645
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,897,0.35339975357055664
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,825,0.10818052291870117
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,871,0.23643827438354492
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,788,0.512061595916748
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,805,0.34213733673095703
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,851,0.25791501998901367
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,859,0.3475935459136963
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,860,0.42149949073791504
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,789,0.4217655658721924
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,793,0.2364976406097412
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,1007,0.4660913944244385
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,865,0.5012912750244141
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,861,0.4388763904571533
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,889,0.1500849723815918
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,898,0.2831902503967285
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,811,0.35701608657836914
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,949,0.6378114223480225
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,856,0.12121725082397461
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,767,0.24210333824157715
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,893,0.418229341506958
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,841,0.3056468963623047
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,932,0.1458601951599121
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,863,0.4361889362335205
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,848,0.4519333839416504
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,887,0.5238234996795654
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,853,0.30474114418029785
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,882,0.3240847587585449
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,912,0.2937748432159424
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,846,0.17519593238830566
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,816,0.4358792304992676
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,913,0.4488523006439209
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,819,0.08498167991638184
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,888,0.5107653141021729
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,851,0.34224510192871094
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,882,0.4337177276611328
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,832,0.5197110176086426
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,860,0.3233633041381836
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,950,0.2781856060028076
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,887,0.3115367889404297
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,781,0.1724846363067627
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,870,0.49605274200439453
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,924,0.34406185150146484
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,803,0.3455648422241211
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,884,0.3767547607421875
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,861,0.168656587600708
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,793,0.36174750328063965
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,898,0.29531216621398926
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,887,0.37088704109191895
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,894,0.4715397357940674
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,893,0.4963815212249756
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,884,0.4556276798248291
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,824,0.40702009201049805
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,910,0.36119794845581055
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,862,0.21338343620300293
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,830,0.4681396484375
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,935,0.17034101486206055
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,927,0.15004849433898926
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,930,0.23709988594055176
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,896,0.3804142475128174
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,841,0.24305486679077148
1750,random graphs/matuszewski/k_by_10/k19/graph50.lgbin,863,0.4420304298400879
1751,random graphs/matuszewski/k_by_10/k19/graph51.lgbin,934,0.5297319889068604
1752,random graphs/matuszewski/k_by_10/k19/graph52.lgbin,961,0.26867008209228516
1753,random graphs/matuszewski/k_by_10/k19/graph53.lgbin,973,0.2226247787475586
1754,random graphs/matuszewski/k_by_10/k19/graph54.lgbin,843,0.3458364009857178
1755,random graphs/matuszewski/k_by_10/k19/graph55.lgbin,909,0.46428894996643066
1756,random graphs/matuszewski/k_by_10/k19/graph56.lgbin,924,0.3543128967285156
1757,random graphs/matuszewski/k_by_10/k19/graph57.lgbin,926,0.4532506465911865
