Index,File,Crossings,Runtime
1509,random graphs/matuszewski/k_by_10/k17/graph9.lgbin,413,0.13832855224609375
1510,random graphs/matuszewski/k_by_10/k17/graph10.lgbin,451,0.13977861404418945
1511,random graphs/matuszewski/k_by_10/k17/graph11.lgbin,476,0.1431746482849121
1512,random graphs/matuszewski/k_by_10/k17/graph12.lgbin,517,0.14098858833312988
1513,random graphs/matuszewski/k_by_10/k17/graph13.lgbin,512,0.1317896842956543
1514,random graphs/matuszewski/k_by_10/k17/graph14.lgbin,518,0.1373891830444336
1515,random graphs/matuszewski/k_by_10/k17/graph15.lgbin,459,0.13371038436889648
1516,random graphs/matuszewski/k_by_10/k17/graph16.lgbin,482,0.13593602180480957
1517,random graphs/matuszewski/k_by_10/k17/graph17.lgbin,504,0.14472126960754395
1518,random graphs/matuszewski/k_by_10/k17/graph18.lgbin,458,0.13261747360229492
1519,random graphs/matuszewski/k_by_10/k17/graph19.lgbin,447,0.1392505168914795
1520,random graphs/matuszewski/k_by_10/k17/graph20.lgbin,545,0.143951416015625
1521,random graphs/matuszewski/k_by_10/k17/graph21.lgbin,540,0.1424710750579834
1522,random graphs/matuszewski/k_by_10/k17/graph22.lgbin,489,0.14567351341247559
1523,random graphs/matuszewski/k_by_10/k17/graph23.lgbin,483,0.13373851776123047
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,431,0.14299821853637695
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,523,0.13394665718078613
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,531,0.14391684532165527
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,487,0.13785529136657715
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,556,0.1502976417541504
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,468,0.15282559394836426
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,547,0.14986443519592285
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,532,0.14350533485412598
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,450,0.1293630599975586
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,469,0.13866448402404785
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,506,0.1291511058807373
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,483,0.14439773559570312
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,407,0.12953472137451172
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,481,0.14304423332214355
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,486,0.1291344165802002
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,518,0.13646316528320312
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,459,0.14978766441345215
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,476,0.13379287719726562
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,515,0.14890789985656738
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,484,0.1317121982574463
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,485,0.13509368896484375
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,576,0.13939642906188965
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,438,0.14028406143188477
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,503,0.1512279510498047
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,496,0.14327120780944824
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,505,0.1498727798461914
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,548,0.1441028118133545
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,490,0.12914013862609863
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,475,0.1397402286529541
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,481,0.1367349624633789
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,481,0.14444708824157715
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,484,0.13038301467895508
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,477,0.15036654472351074
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,501,0.15743303298950195
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,432,0.13599753379821777
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,479,0.14726734161376953
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,489,0.14607644081115723
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,523,0.1530137062072754
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,429,0.1433568000793457
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,522,0.14277911186218262
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,511,0.14011883735656738
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,450,0.13303589820861816
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,473,0.1271991729736328
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,470,0.12662029266357422
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,505,0.13584327697753906
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,489,0.14780902862548828
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,562,0.14968204498291016
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,432,0.13352680206298828
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,462,0.1327371597290039
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,483,0.14327454566955566
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,526,0.1293652057647705
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,479,0.12151193618774414
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,486,0.15345454216003418
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,453,0.15511250495910645
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,494,0.1269364356994629
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,536,0.13646650314331055
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,474,0.1275019645690918
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,514,0.1349344253540039
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,504,0.14185476303100586
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,500,0.1335296630859375
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,511,0.1341533660888672
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,425,0.14081287384033203
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,497,0.1482853889465332
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,479,0.1409008502960205
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,491,0.14861536026000977
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,462,0.12959718704223633
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,492,0.13961124420166016
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,481,0.1546342372894287
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,469,0.13628935813903809
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,478,0.13958978652954102
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,523,0.13080215454101562
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,492,0.14683127403259277
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,477,0.14057683944702148
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,489,0.1533820629119873
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,462,0.1298367977142334
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,512,0.14348220825195312
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,556,0.13597536087036133
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,524,0.13213896751403809
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,543,0.14660120010375977
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,533,0.1475234031677246
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,506,0.14428400993347168
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,522,0.15378069877624512
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,492,0.1486825942993164
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,564,0.14589691162109375
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,597,0.14650392532348633
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,493,0.1413412094116211
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,561,0.13534283638000488
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,536,0.1617426872253418
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,526,0.13714241981506348
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,510,0.1377849578857422
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,492,0.13964462280273438
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,509,0.15482044219970703
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,479,0.15473318099975586
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,472,0.14340710639953613
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,525,0.1366274356842041
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,558,0.15423989295959473
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,527,0.15518856048583984
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,526,0.18051624298095703
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,501,0.15174508094787598
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,510,0.15834712982177734
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,531,0.15207743644714355
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,489,0.13949179649353027
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,527,0.13405203819274902
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,497,0.1609177589416504
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,470,0.14171957969665527
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,529,0.19034719467163086
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,520,0.13955926895141602
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,497,0.15103983879089355
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,513,0.15561962127685547
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,532,0.16767168045043945
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,510,0.16355204582214355
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,493,0.15471315383911133
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,581,0.15753984451293945
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,491,0.13535332679748535
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,497,0.14465093612670898
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,543,0.15285730361938477
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,530,0.13343381881713867
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,464,0.13425064086914062
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,530,0.14136767387390137
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,509,0.15239500999450684
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,502,0.15620136260986328
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,545,0.16756343841552734
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,495,0.14711499214172363
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,565,0.15368032455444336
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,512,0.14990568161010742
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,549,0.13092303276062012
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,492,0.14313745498657227
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,500,0.14739179611206055
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,476,0.14605450630187988
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,495,0.15521574020385742
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,512,0.1453561782836914
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,472,0.1506350040435791
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,497,0.14301538467407227
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,548,0.15375494956970215
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,523,0.14567780494689941
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,499,0.15089774131774902
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,543,0.14104104042053223
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,534,0.1442725658416748
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,507,0.14677786827087402
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,536,0.14049196243286133
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,510,0.13830780982971191
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,520,0.13530468940734863
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,475,0.15013909339904785
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,471,0.15376710891723633
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,487,0.14169549942016602
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,523,0.1449260711669922
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,533,0.1400754451751709
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,554,0.16338729858398438
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,539,0.1426699161529541
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,515,0.1525256633758545
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,515,0.14113306999206543
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,548,0.15059328079223633
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,575,0.16144585609436035
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,566,0.1541149616241455
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,497,0.14545679092407227
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,470,0.1462571620941162
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,498,0.15777945518493652
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,511,0.13148093223571777
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,518,0.14951300621032715
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,526,0.16183972358703613
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,495,0.13895297050476074
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,503,0.14028477668762207
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,570,0.15074706077575684
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,476,0.14680027961730957
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,560,0.14619731903076172
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,499,0.14675021171569824
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,558,0.13974261283874512
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,490,0.16309213638305664
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,489,0.14107799530029297
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,488,0.15336251258850098
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,525,0.13750767707824707
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,554,0.15624213218688965
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,472,0.14599275588989258
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,534,0.13902044296264648
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,512,0.1509561538696289
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,502,0.14928889274597168
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,616,0.15240955352783203
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,553,0.17414426803588867
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,573,0.15604209899902344
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,561,0.1562199592590332
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,551,0.1522233486175537
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,523,0.15369153022766113
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,584,0.1527705192565918
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,601,0.15358877182006836
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,508,0.15419769287109375
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,573,0.1605992317199707
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,573,0.1562187671661377
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,578,0.1568915843963623
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,568,0.15868878364562988
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,590,0.15462779998779297
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,527,0.15911173820495605
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,530,0.15995407104492188
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,508,0.15890097618103027
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,522,0.15202069282531738
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,546,0.15039873123168945
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,509,0.14650964736938477
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,529,0.1557929515838623
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,540,0.14894461631774902
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,560,0.15869808197021484
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,545,0.15515828132629395
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,553,0.1491856575012207
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,586,0.15827202796936035
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,520,0.15305161476135254
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,534,0.15486836433410645
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,561,0.14887523651123047
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,554,0.14648842811584473
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,558,0.16726994514465332
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,589,0.1610724925994873
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,533,0.15614032745361328
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,516,0.15432238578796387
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,547,0.15220141410827637
