Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
405,north/g.25.12.graphml,4,0.00750422477722168
406,Rome-Lib/graficon27nodi/grafo3007.27,3,0.008288145065307617
407,north/g.12.112.graphml,16,0.011183023452758789
408,Rome-Lib/graficon28nodi/grafo1280.28,5,0.007483959197998047
409,Rome-Lib/graficon33nodi/grafo10138.33,5,0.011831998825073242
410,Rome-Lib/graficon16nodi/grafo1907.16,1,0.006262779235839844
411,Rome-Lib/graficon15nodi/grafo2591.15,7,0.008443117141723633
412,Rome-Lib/graficon25nodi/grafo2077.25,8,0.009131193161010742
413,Rome-Lib/graficon17nodi/grafo2421.17,1,0.00611424446105957
414,Rome-Lib/graficon18nodi/grafo2604.18,4,0.008521318435668945
415,Rome-Lib/graficon13nodi/grafo192.13,4,0.0060536861419677734
416,north/g.20.42.graphml,0,0.0077211856842041016
417,Rome-Lib/graficon15nodi/grafo2448.15,5,0.012230873107910156
418,Rome-Lib/graficon24nodi/grafo3092.24,5,0.009411334991455078
419,Rome-Lib/graficon15nodi/grafo1772.15,10,0.01248025894165039
420,Rome-Lib/graficon23nodi/grafo858.23,5,0.009383678436279297
421,north/g.30.20.graphml,6,0.008304834365844727
422,Rome-Lib/graficon29nodi/grafo1198.29,4,0.007050275802612305
423,Rome-Lib/graficon18nodi/grafo2765.18,4,0.0074961185455322266
424,Rome-Lib/graficon18nodi/grafo2907.18,4,0.007160663604736328
425,Rome-Lib/graficon24nodi/grafo139.24,8,0.010749578475952148
426,north/g.23.16.graphml,5,0.007781505584716797
427,Rome-Lib/graficon29nodi/grafo1102.29,1,0.00794076919555664
428,Rome-Lib/graficon16nodi/grafo929.16,7,0.009107589721679688
429,Rome-Lib/graficon24nodi/grafo2134.24,4,0.011812448501586914
430,Rome-Lib/graficon26nodi/grafo1288.26,1,0.0073430538177490234
431,Rome-Lib/graficon22nodi/grafo2603.22,11,0.009144783020019531
432,Rome-Lib/graficon21nodi/grafo1910.21,7,0.010104656219482422
433,Rome-Lib/graficon13nodi/grafo573.13,4,0.00870370864868164
434,north/g.25.40.graphml,18,0.013837575912475586
435,Rome-Lib/graficon20nodi/grafo2268.20,4,0.0073413848876953125
436,Rome-Lib/graficon23nodi/grafo2315.23,1,0.010928630828857422
437,Rome-Lib/graficon17nodi/grafo945.17,3,0.008348941802978516
438,north/g.25.28.graphml,18,0.014199495315551758
439,Rome-Lib/graficon28nodi/grafo1813.28,16,0.011361360549926758
440,Rome-Lib/graficon22nodi/grafo2819.22,1,0.0069026947021484375
441,north/g.23.17.graphml,4,0.009230852127075195
442,Rome-Lib/graficon17nodi/grafo1656.17,1,0.006994009017944336
443,north/g.25.37.graphml,0,0.006795406341552734
444,Rome-Lib/graficon19nodi/grafo2113.19,6,0.010554075241088867
445,Rome-Lib/graficon27nodi/grafo2721.27,3,0.008547544479370117
446,Rome-Lib/graficon25nodi/grafo2051.25,2,0.007015228271484375
447,Rome-Lib/graficon32nodi/grafo11636.32,0,0.00577855110168457
448,Rome-Lib/graficon20nodi/grafo2545.20,4,0.011558771133422852
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.006558895111083984
450,Rome-Lib/graficon28nodi/grafo1289.28,9,0.009277105331420898
451,Rome-Lib/graficon32nodi/grafo11360.32,4,0.010271072387695312
452,Rome-Lib/graficon31nodi/grafo5484.31,4,0.009764432907104492
453,north/g.25.26.graphml,18,0.014214515686035156
454,Rome-Lib/graficon17nodi/grafo517.17,5,0.009003639221191406
455,Rome-Lib/graficon25nodi/grafo2988.25,6,0.007521390914916992
456,Rome-Lib/graficon20nodi/grafo251.20,4,0.009785652160644531
457,north/g.20.30.graphml,0,0.007854700088500977
458,Rome-Lib/graficon28nodi/grafo1359.28,1,0.005537509918212891
459,Rome-Lib/graficon22nodi/grafo1850.22,5,0.009252786636352539
460,north/g.25.22.graphml,2,0.00812387466430664
461,Rome-Lib/graficon25nodi/grafo1040.25,15,0.01112508773803711
462,Rome-Lib/graficon26nodi/grafo2123.26,8,0.010087966918945312
463,north/g.20.39.graphml,0,0.0077974796295166016
464,north/g.12.63.graphml,23,0.014823675155639648
465,north/g.26.11.graphml,11,0.010715246200561523
466,Rome-Lib/graficon24nodi/grafo1530.24,3,0.008140325546264648
467,north/g.21.6.graphml,0,0.0059735774993896484
468,Rome-Lib/graficon28nodi/grafo1249.28,12,0.01171112060546875
469,Rome-Lib/graficon15nodi/grafo985.15,4,0.00838327407836914
470,north/g.25.16.graphml,5,0.007574558258056641
471,Rome-Lib/graficon23nodi/grafo835.23,7,0.00800466537475586
472,north/g.10.90.graphml,0,0.0063822269439697266
473,Rome-Lib/graficon19nodi/grafo1823.19,9,0.008472919464111328
474,north/g.32.8.graphml,0,0.004158735275268555
475,Rome-Lib/graficon19nodi/grafo2171.19,5,0.008675098419189453
476,north/g.13.87.graphml,1,0.006610393524169922
477,Rome-Lib/graficon21nodi/grafo381.21,5,0.006781816482543945
478,Rome-Lib/graficon20nodi/grafo2246.20,10,0.011853694915771484
479,Rome-Lib/graficon17nodi/grafo420.17,14,0.010002851486206055
480,Rome-Lib/graficon22nodi/grafo2456.22,8,0.008068323135375977
481,Rome-Lib/graficon17nodi/grafo446.17,8,0.008194923400878906
482,Rome-Lib/graficon16nodi/grafo2413.16,2,0.00783085823059082
483,Rome-Lib/graficon19nodi/grafo2153.19,4,0.010381698608398438
484,north/g.27.1.graphml,0,0.007727861404418945
485,Rome-Lib/graficon21nodi/grafo1638.21,4,0.008296012878417969
486,Rome-Lib/graficon18nodi/grafo1626.18,8,0.00958561897277832
487,Rome-Lib/graficon26nodi/grafo753.26,3,0.007531404495239258
488,Rome-Lib/graficon19nodi/grafo1834.19,0,0.006979465484619141
489,Rome-Lib/graficon19nodi/grafo1105.19,6,0.008775472640991211
490,Rome-Lib/graficon27nodi/grafo1373.27,9,0.010334014892578125
491,Rome-Lib/graficon18nodi/grafo2715.18,3,0.007816314697265625
492,Rome-Lib/graficon20nodi/grafo1761.20,2,0.007386922836303711
493,north/g.26.22.graphml,8,0.009611368179321289
494,north/g.16.31.graphml,13,0.01437234878540039
495,Rome-Lib/graficon26nodi/grafo1248.26,1,0.010169267654418945
496,Rome-Lib/graficon25nodi/grafo2937.25,4,0.012557029724121094
497,Rome-Lib/graficon19nodi/grafo924.19,1,0.007198333740234375
498,Rome-Lib/graficon29nodi/grafo1315.29,2,0.011443376541137695
499,Rome-Lib/graficon15nodi/grafo1013.15,7,0.008008003234863281
500,Rome-Lib/graficon11nodi/grafo690.11,3,0.008755922317504883
501,Rome-Lib/graficon20nodi/grafo3049.20,3,0.008693456649780273
502,north/g.28.24.graphml,18,0.011444807052612305
503,Rome-Lib/graficon32nodi/grafo11607.32,10,0.010668516159057617
504,Rome-Lib/graficon17nodi/grafo597.17,2,0.009225130081176758
505,Rome-Lib/graficon19nodi/grafo1660.19,4,0.007816553115844727
506,Rome-Lib/graficon21nodi/grafo2664.21,3,0.009339332580566406
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.008026361465454102
508,Rome-Lib/graficon26nodi/grafo1996.26,7,0.010126829147338867
509,Rome-Lib/graficon21nodi/grafo2208.21,1,0.006470918655395508
510,Rome-Lib/graficon25nodi/grafo1988.25,6,0.007578372955322266
511,Rome-Lib/graficon20nodi/grafo298.20,14,0.011794567108154297
512,Rome-Lib/graficon27nodi/grafo987.27,3,0.011094331741333008
513,north/g.23.48.graphml,0,0.005347251892089844
514,Rome-Lib/graficon36nodi/grafo2402.36,5,0.010313034057617188
515,Rome-Lib/graficon26nodi/grafo1825.26,3,0.009460687637329102
516,Rome-Lib/graficon32nodi/grafo11397.32,1,0.008283376693725586
517,Rome-Lib/graficon25nodi/grafo2616.25,7,0.009423971176147461
518,north/g.15.48.graphml,4,0.00935983657836914
519,Rome-Lib/graficon32nodi/grafo11456.32,1,0.006747007369995117
520,Rome-Lib/graficon19nodi/grafo2079.19,9,0.007348775863647461
521,north/g.32.6.graphml,0,0.003996849060058594
522,Rome-Lib/graficon24nodi/grafo2588.24,3,0.008506536483764648
523,Rome-Lib/graficon22nodi/grafo1118.22,1,0.006429195404052734
524,Rome-Lib/graficon23nodi/grafo2014.23,8,0.008707523345947266
525,Rome-Lib/graficon18nodi/grafo2753.18,6,0.009291887283325195
526,Rome-Lib/graficon24nodi/grafo1343.24,2,0.008337974548339844
527,Rome-Lib/graficon12nodi/grafo2426.12,3,0.009239912033081055
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.005785942077636719
529,Rome-Lib/graficon15nodi/grafo1782.15,5,0.00828099250793457
530,Rome-Lib/graficon20nodi/grafo2718.20,18,0.009483575820922852
531,Rome-Lib/graficon21nodi/grafo943.21,13,0.015039920806884766
532,Rome-Lib/graficon20nodi/grafo2284.20,11,0.011830568313598633
533,Rome-Lib/graficon20nodi/grafo873.20,11,0.009176969528198242
534,Rome-Lib/graficon20nodi/grafo1733.20,9,0.010454416275024414
535,Rome-Lib/graficon25nodi/grafo2175.25,4,0.009075164794921875
536,Rome-Lib/graficon28nodi/grafo744.28,2,0.009935617446899414
537,north/g.24.6.graphml,1,0.007658958435058594
538,Rome-Lib/graficon35nodi/grafo5399.35,5,0.01011204719543457
539,north/g.27.15.graphml,5,0.008601188659667969
540,north/g.21.15.graphml,8,0.009799718856811523
541,Rome-Lib/graficon28nodi/grafo2544.28,8,0.011993646621704102
542,Rome-Lib/graficon13nodi/grafo968.13,2,0.009342432022094727
543,Rome-Lib/graficon28nodi/grafo1580.28,3,0.010693073272705078
544,north/g.25.5.graphml,0,0.007207632064819336
545,north/g.26.23.graphml,10,0.009992599487304688
546,Rome-Lib/graficon19nodi/grafo356.19,1,0.0066869258880615234
547,Rome-Lib/graficon25nodi/grafo1225.25,9,0.009884834289550781
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.006918430328369141
549,north/g.13.31.graphml,1,0.007555723190307617
550,Rome-Lib/graficon29nodi/grafo2085.29,1,0.006769418716430664
551,Rome-Lib/graficon23nodi/grafo655.23,0,0.005163908004760742
552,Rome-Lib/graficon19nodi/grafo2390.19,2,0.007166862487792969
553,Rome-Lib/graficon28nodi/grafo2210.28,13,0.012328386306762695
554,Rome-Lib/graficon22nodi/grafo605.22,2,0.010498046875
555,Rome-Lib/graficon23nodi/grafo1266.23,3,0.008456707000732422
556,Rome-Lib/graficon21nodi/grafo152.21,4,0.008453845977783203
557,Rome-Lib/graficon26nodi/grafo1799.26,6,0.009601354598999023
558,Rome-Lib/graficon16nodi/grafo1635.16,6,0.011087179183959961
559,Rome-Lib/graficon22nodi/grafo2133.22,2,0.008472204208374023
560,Rome-Lib/graficon21nodi/grafo1104.21,4,0.008588075637817383
561,Rome-Lib/graficon18nodi/grafo2247.18,8,0.011133193969726562
562,Rome-Lib/graficon14nodi/grafo687.14,10,0.010936737060546875
563,north/g.17.34.graphml,4,0.009759664535522461
564,north/g.14.33.graphml,5,0.007174968719482422
565,Rome-Lib/graficon18nodi/grafo2658.18,3,0.006646871566772461
566,Rome-Lib/graficon25nodi/grafo2704.25,7,0.010631084442138672
567,Rome-Lib/graficon24nodi/grafo918.24,3,0.006609201431274414
568,Rome-Lib/graficon21nodi/grafo712.21,16,0.009456872940063477
569,Rome-Lib/graficon26nodi/grafo1923.26,2,0.008093595504760742
570,Rome-Lib/graficon27nodi/grafo1355.27,6,0.008516073226928711
571,Rome-Lib/graficon26nodi/grafo1377.26,3,0.007405281066894531
572,north/g.25.13.graphml,0,0.007735490798950195
573,Rome-Lib/graficon26nodi/grafo1655.26,6,0.01089024543762207
574,Rome-Lib/graficon25nodi/grafo1995.25,10,0.013050079345703125
575,Rome-Lib/graficon32nodi/grafo10052.32,0,0.006069183349609375
576,north/g.28.21.graphml,0,0.006822109222412109
577,Rome-Lib/graficon33nodi/grafo11483.33,5,0.01175832748413086
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.008168220520019531
579,north/g.23.121.graphml,0,0.004850625991821289
580,Rome-Lib/graficon14nodi/grafo649.14,11,0.009481191635131836
581,Rome-Lib/graficon23nodi/grafo2028.23,20,0.014389991760253906
582,Rome-Lib/graficon27nodi/grafo1170.27,3,0.008786916732788086
583,Rome-Lib/graficon17nodi/grafo3065.17,11,0.009808778762817383
584,Rome-Lib/graficon16nodi/grafo1173.16,4,0.008425235748291016
585,north/g.26.4.graphml,1,0.006720066070556641
586,Rome-Lib/graficon27nodi/grafo1304.27,0,0.008225202560424805
587,Rome-Lib/graficon26nodi/grafo2766.26,7,0.010872602462768555
588,Rome-Lib/graficon17nodi/grafo2360.17,5,0.00649714469909668
589,Rome-Lib/graficon19nodi/grafo1797.19,2,0.00867152214050293
590,Rome-Lib/graficon25nodi/grafo1968.25,13,0.015378952026367188
591,Rome-Lib/graficon25nodi/grafo1309.25,4,0.007916450500488281
592,Rome-Lib/graficon24nodi/grafo1862.24,3,0.0068817138671875
593,Rome-Lib/graficon19nodi/grafo228.19,11,0.009409904479980469
594,north/g.12.40.graphml,36,0.01600050926208496
595,Rome-Lib/graficon16nodi/grafo2334.16,1,0.00773930549621582
596,Rome-Lib/graficon14nodi/grafo1994.14,9,0.009212017059326172
597,Rome-Lib/graficon24nodi/grafo1954.24,3,0.007322549819946289
598,Rome-Lib/graficon19nodi/grafo2425.19,7,0.009894609451293945
599,Rome-Lib/graficon33nodi/grafo11023.33,0,0.006912708282470703
600,north/g.23.1.graphml,5,0.010497331619262695
601,Rome-Lib/graficon37nodi/grafo5517.37,13,0.015890836715698242
602,Rome-Lib/graficon26nodi/grafo2981.26,15,0.016047954559326172
603,Rome-Lib/graficon30nodi/grafo1252.30,2,0.010574579238891602
604,Rome-Lib/graficon34nodi/grafo5855.34,0,0.00947713851928711
605,Rome-Lib/graficon30nodi/grafo341.30,11,0.018372058868408203
606,Rome-Lib/graficon31nodi/grafo10025.31,15,0.01586151123046875
607,Rome-Lib/graficon27nodi/grafo2840.27,13,0.014187335968017578
608,Rome-Lib/graficon19nodi/grafo2939.19,10,0.012151956558227539
609,Rome-Lib/graficon31nodi/grafo11395.31,15,0.01438450813293457
610,Rome-Lib/graficon27nodi/grafo2958.27,2,0.011482000350952148
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.01386880874633789
612,Rome-Lib/graficon34nodi/grafo1984.34,31,0.026189088821411133
613,Rome-Lib/graficon33nodi/grafo10707.33,7,0.01790642738342285
614,north/g.23.77.graphml,51,0.03318452835083008
615,Rome-Lib/graficon35nodi/grafo10085.35,12,0.018108606338500977
616,Rome-Lib/graficon27nodi/grafo1867.27,1,0.009941339492797852
617,Rome-Lib/graficon35nodi/grafo11427.35,4,0.011505842208862305
618,Rome-Lib/graficon22nodi/grafo2748.22,5,0.013953685760498047
619,Rome-Lib/graficon22nodi/grafo656.22,6,0.011542320251464844
620,Rome-Lib/graficon35nodi/grafo7133.35,6,0.012441635131835938
621,Rome-Lib/graficon21nodi/grafo1838.21,2,0.012260913848876953
622,north/g.30.8.graphml,14,0.018578529357910156
623,Rome-Lib/graficon28nodi/grafo1980.28,12,0.020850658416748047
624,Rome-Lib/graficon32nodi/grafo11022.32,6,0.016885995864868164
625,Rome-Lib/graficon27nodi/grafo1973.27,5,0.01460719108581543
626,Rome-Lib/graficon26nodi/grafo1026.26,6,0.01497507095336914
627,Rome-Lib/graficon22nodi/grafo1503.22,5,0.010759592056274414
628,Rome-Lib/graficon37nodi/grafo11124.37,8,0.014989137649536133
629,Rome-Lib/graficon16nodi/grafo2211.16,15,0.01453709602355957
630,Rome-Lib/graficon32nodi/grafo9996.32,8,0.01155710220336914
631,Rome-Lib/graficon38nodi/grafo3332.38,10,0.019252777099609375
632,north/g.27.14.graphml,28,0.016676902770996094
633,Rome-Lib/graficon30nodi/grafo3032.30,10,0.011840105056762695
634,Rome-Lib/graficon21nodi/grafo1927.21,3,0.009960174560546875
635,Rome-Lib/graficon28nodi/grafo1817.28,5,0.012910604476928711
636,Rome-Lib/graficon27nodi/grafo762.27,5,0.01221466064453125
637,Rome-Lib/graficon19nodi/grafo1747.19,16,0.012941598892211914
638,Rome-Lib/graficon28nodi/grafo1283.28,19,0.01682567596435547
639,north/g.14.22.graphml,13,0.01377105712890625
640,Rome-Lib/graficon34nodi/grafo11510.34,0,0.008398771286010742
641,Rome-Lib/graficon17nodi/grafo2902.17,8,0.014015674591064453
642,Rome-Lib/graficon34nodi/grafo5625.34,13,0.014690637588500977
643,north/g.13.63.graphml,26,0.02166604995727539
644,Rome-Lib/graficon34nodi/grafo11180.34,0,0.008758306503295898
645,Rome-Lib/graficon32nodi/grafo1725.32,13,0.016202926635742188
646,Rome-Lib/graficon38nodi/grafo3828.38,3,0.01761603355407715
647,Rome-Lib/graficon32nodi/grafo11029.32,0,0.012773752212524414
648,Rome-Lib/graficon28nodi/grafo865.28,11,0.015415430068969727
649,north/g.31.6.graphml,1,0.012461423873901367
650,north/g.25.46.graphml,2,0.010259389877319336
651,Rome-Lib/graficon22nodi/grafo2534.22,3,0.009352684020996094
652,Rome-Lib/graficon27nodi/grafo552.27,2,0.009259462356567383
653,Rome-Lib/graficon14nodi/grafo2738.14,4,0.011118173599243164
654,Rome-Lib/graficon23nodi/grafo764.23,4,0.009917736053466797
655,Rome-Lib/graficon34nodi/grafo11224.34,4,0.013504743576049805
656,Rome-Lib/graficon32nodi/grafo11307.32,11,0.015010595321655273
657,Rome-Lib/graficon32nodi/grafo10026.32,4,0.011211156845092773
658,Rome-Lib/graficon19nodi/grafo1826.19,13,0.015417814254760742
659,Rome-Lib/graficon27nodi/grafo2429.27,18,0.015779495239257812
660,Rome-Lib/graficon37nodi/grafo3823.37,26,0.018404722213745117
661,Rome-Lib/graficon26nodi/grafo1664.26,11,0.012810707092285156
662,Rome-Lib/graficon33nodi/grafo9921.33,5,0.012373208999633789
663,Rome-Lib/graficon32nodi/grafo10043.32,7,0.012434959411621094
664,north/g.14.21.graphml,14,0.012995243072509766
665,north/g.31.32.graphml,18,0.016874074935913086
666,Rome-Lib/graficon30nodi/grafo205.30,12,0.012907981872558594
667,north/g.11.25.graphml,13,0.015216588973999023
668,Rome-Lib/graficon29nodi/grafo1587.29,6,0.015189647674560547
669,Rome-Lib/graficon25nodi/grafo2061.25,4,0.01239776611328125
670,north/g.23.117.graphml,4,0.01151895523071289
671,Rome-Lib/graficon35nodi/grafo5966.35,18,0.015082120895385742
672,Rome-Lib/graficon31nodi/grafo11127.31,7,0.010850906372070312
673,Rome-Lib/graficon32nodi/grafo10795.32,3,0.012674331665039062
674,Rome-Lib/graficon34nodi/grafo5737.34,6,0.01235508918762207
675,north/g.43.20.graphml,1,0.007479429244995117
676,north/g.37.9.graphml,2,0.015796661376953125
677,Rome-Lib/graficon31nodi/grafo1115.31,19,0.022439002990722656
678,Rome-Lib/graficon32nodi/grafo2270.32,2,0.010363101959228516
679,north/g.40.27.graphml,0,0.01259613037109375
680,Rome-Lib/graficon21nodi/grafo1911.21,7,0.01178884506225586
681,Rome-Lib/graficon34nodi/grafo11207.34,7,0.01155996322631836
682,north/g.16.95.graphml,7,0.009999275207519531
683,Rome-Lib/graficon30nodi/grafo10051.30,4,0.0115203857421875
684,north/g.46.3.graphml,540,0.0433962345123291
685,north/g.32.5.graphml,0,0.006005525588989258
686,Rome-Lib/graficon32nodi/grafo2069.32,5,0.017951488494873047
687,Rome-Lib/graficon24nodi/grafo789.24,11,0.013900279998779297
688,Rome-Lib/graficon27nodi/grafo1997.27,2,0.009997844696044922
689,Rome-Lib/graficon33nodi/grafo5770.33,3,0.012528181076049805
690,Rome-Lib/graficon30nodi/grafo2699.30,11,0.01394510269165039
691,Rome-Lib/graficon34nodi/grafo11570.34,4,0.01252436637878418
692,Rome-Lib/graficon36nodi/grafo11371.36,7,0.012946367263793945
693,Rome-Lib/graficon30nodi/grafo2033.30,15,0.012718439102172852
694,Rome-Lib/graficon35nodi/grafo3715.35,11,0.01310873031616211
695,Rome-Lib/graficon23nodi/grafo1777.23,9,0.01369476318359375
696,Rome-Lib/graficon27nodi/grafo1204.27,6,0.012483835220336914
697,north/g.36.3.graphml,19,0.01731276512145996
698,Rome-Lib/graficon28nodi/grafo124.28,4,0.009117364883422852
699,Rome-Lib/graficon32nodi/grafo745.32,4,0.01473379135131836
700,Rome-Lib/graficon30nodi/grafo196.30,12,0.015377044677734375
701,north/g.31.36.graphml,15,0.016309499740600586
702,Rome-Lib/graficon28nodi/grafo1202.28,17,0.014932394027709961
703,Rome-Lib/graficon37nodi/grafo2521.37,7,0.011625051498413086
704,Rome-Lib/graficon27nodi/grafo2040.27,16,0.018034934997558594
705,Rome-Lib/graficon34nodi/grafo3067.34,2,0.014000415802001953
706,Rome-Lib/graficon23nodi/grafo1624.23,31,0.016585350036621094
707,Rome-Lib/graficon27nodi/grafo2876.27,4,0.012005090713500977
708,Rome-Lib/graficon29nodi/grafo1259.29,16,0.014691829681396484
709,north/g.24.2.graphml,4,0.011898994445800781
710,Rome-Lib/graficon35nodi/grafo5601.35,5,0.012051105499267578
711,north/g.22.42.graphml,0,0.008960485458374023
712,north/g.34.9.graphml,10,0.013431310653686523
713,Rome-Lib/graficon31nodi/grafo1362.31,7,0.017600297927856445
714,north/g.29.6.graphml,2,0.010857820510864258
715,Rome-Lib/graficon18nodi/grafo306.18,2,0.010819673538208008
716,north/g.37.12.graphml,14,0.020438194274902344
717,Rome-Lib/graficon33nodi/grafo11375.33,13,0.015642404556274414
718,north/g.43.25.graphml,1,0.014103174209594727
719,Rome-Lib/graficon18nodi/grafo1050.18,18,0.015530824661254883
720,Rome-Lib/graficon23nodi/grafo2551.23,9,0.014071226119995117
721,Rome-Lib/graficon24nodi/grafo3109.24,4,0.011613130569458008
722,Rome-Lib/graficon35nodi/grafo3480.35,1,0.010934591293334961
723,Rome-Lib/graficon27nodi/grafo2180.27,2,0.011560678482055664
724,Rome-Lib/graficon27nodi/grafo312.27,15,0.015900373458862305
725,Rome-Lib/graficon39nodi/grafo4099.39,4,0.014058351516723633
726,Rome-Lib/graficon32nodi/grafo3901.32,5,0.014058351516723633
727,Rome-Lib/graficon33nodi/grafo178.33,13,0.01735377311706543
728,north/g.21.8.graphml,0,0.008716821670532227
729,Rome-Lib/graficon28nodi/grafo2909.28,6,0.010759830474853516
730,Rome-Lib/graficon32nodi/grafo1226.32,3,0.011830806732177734
731,Rome-Lib/graficon24nodi/grafo1521.24,18,0.02169489860534668
732,Rome-Lib/graficon35nodi/grafo2573.35,30,0.022381305694580078
