Index,File,Crossings,Runtime
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13366,0.9266784191131592
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13310,0.9144482612609863
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13389,0.9223430156707764
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13363,0.9114186763763428
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13390,0.9193723201751709
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13275,0.9137425422668457
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13292,0.9159765243530273
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13425,0.9199624061584473
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13459,0.9237873554229736
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13372,0.917064905166626
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13345,0.9184095859527588
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13305,0.9197919368743896
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13375,0.9185435771942139
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13222,0.9148399829864502
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13483,0.9163961410522461
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13411,0.8922238349914551
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13375,0.8834178447723389
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13369,0.8912410736083984
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13284,0.8980472087860107
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13430,0.8703792095184326
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13377,0.8755459785461426
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13350,0.8924047946929932
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13407,0.8906121253967285
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13344,0.8918135166168213
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13467,0.8779866695404053
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13244,0.8777687549591064
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13454,0.8796687126159668
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13388,0.8844642639160156
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13525,0.886854887008667
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13288,0.8942210674285889
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13292,0.891319990158081
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13269,0.8907966613769531
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13385,0.8947758674621582
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13329,0.9018118381500244
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13412,0.8925440311431885
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13260,0.893505334854126
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13309,0.8943850994110107
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13378,0.8982484340667725
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13384,0.892629861831665
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13286,0.8930001258850098
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13245,0.8910489082336426
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13411,0.9046423435211182
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13396,0.8914399147033691
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13285,0.8900079727172852
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13266,0.8813908100128174
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13354,0.8796737194061279
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13389,0.8784656524658203
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13330,0.8826289176940918
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13387,0.8824129104614258
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13409,0.876917839050293
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13364,0.8750753402709961
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13239,0.8778369426727295
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15463,0.9838171005249023
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15446,0.9956698417663574
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15603,0.9838566780090332
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15533,0.9820389747619629
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15453,0.9854412078857422
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15553,0.9904553890228271
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15444,0.9836256504058838
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15453,0.9843223094940186
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15559,0.9792778491973877
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15464,0.9885013103485107
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15532,0.981774091720581
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15541,0.9793655872344971
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15455,0.9851706027984619
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15422,0.9954335689544678
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15456,0.981611967086792
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15460,0.9869542121887207
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15459,0.9832701683044434
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15446,0.9988400936126709
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15524,0.9984543323516846
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15520,1.0000884532928467
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15412,1.001464605331421
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15609,1.0027425289154053
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15453,1.002842664718628
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15473,0.997309684753418
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15371,0.9869546890258789
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15351,0.9824128150939941
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15310,0.9867651462554932
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15495,0.981799840927124
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15610,0.9794490337371826
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15424,0.9879405498504639
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15548,0.992267370223999
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15495,0.9882571697235107
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15509,0.9946024417877197
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15615,0.983212947845459
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15585,0.9854800701141357
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15551,0.9823329448699951
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15444,0.9863340854644775
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15516,0.9872281551361084
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15462,0.9814467430114746
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15582,0.9964554309844971
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15484,0.9957664012908936
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15573,0.973778247833252
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15474,0.9846479892730713
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15468,0.9835329055786133
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15488,0.9803321361541748
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15602,0.9840998649597168
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15513,0.9876935482025146
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15469,0.99725341796875
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15434,1.0002269744873047
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15654,0.9955670833587646
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15600,0.9996299743652344
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15568,0.9955613613128662
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15559,1.0001139640808105
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15420,1.0003571510314941
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15546,0.9933946132659912
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15409,1.0014071464538574
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15604,0.9982893466949463
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15550,0.9993448257446289
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15583,0.9957330226898193
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15640,0.9963970184326172
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15480,0.9944322109222412
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15577,0.9920046329498291
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15492,1.0125133991241455
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15548,1.009082317352295
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15545,1.0268352031707764
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15463,1.0111308097839355
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15489,1.0057642459869385
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15591,1.0157060623168945
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15463,1.0136997699737549
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15643,1.013805627822876
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15610,1.0166521072387695
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15474,1.0245935916900635
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15488,1.0079736709594727
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15392,1.0225963592529297
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15611,1.024299144744873
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15424,1.025284767150879
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15370,1.0248425006866455
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15502,1.0451149940490723
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15498,1.0407581329345703
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15577,1.0288341045379639
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15489,1.0299818515777588
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15411,1.0305778980255127
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15484,1.039689540863037
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15448,1.0114703178405762
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15496,1.0309264659881592
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15492,1.0918951034545898
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15511,1.0799577236175537
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15419,1.0705287456512451
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15540,1.0837163925170898
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15483,1.100510597229004
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15520,1.0988729000091553
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15516,1.1073997020721436
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15566,1.1027858257293701
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15735,1.0983924865722656
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15494,1.0639801025390625
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15548,1.0071570873260498
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15553,1.0022854804992676
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15317,1.0140717029571533
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15574,1.024872064590454
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15520,1.0144331455230713
