Index,File,Crossings,Runtime
1207,Rome-Lib/graficon42nodi/grafo5166.42,41,0.016428709030151367
1208,Rome-Lib/graficon44nodi/grafo4067.44,24,0.014073371887207031
1209,Rome-Lib/graficon36nodi/grafo3784.36,17,0.012776851654052734
1210,Rome-Lib/graficon44nodi/grafo1776.44,36,0.016013383865356445
1211,Rome-Lib/graficon38nodi/grafo3110.38,37,0.01280665397644043
1212,Rome-Lib/graficon42nodi/grafo4045.42,55,0.018155336380004883
1213,Rome-Lib/graficon40nodi/grafo10029.40,41,0.017010211944580078
1214,Rome-Lib/graficon34nodi/grafo5744.34,14,0.010445356369018555
1215,Rome-Lib/graficon37nodi/grafo6629.37,14,0.010565757751464844
1216,Rome-Lib/graficon35nodi/grafo10277.35,15,0.014124870300292969
1217,Rome-Lib/graficon34nodi/grafo3842.34,6,0.010955810546875
1218,Rome-Lib/graficon40nodi/grafo4034.40,11,0.009140253067016602
1219,north/g.47.2.graphml,19,0.014938831329345703
1220,Rome-Lib/graficon47nodi/grafo1475.47,58,0.01776719093322754
1221,Rome-Lib/graficon36nodi/grafo5638.36,5,0.0076673030853271484
1222,Rome-Lib/graficon47nodi/grafo3349.47,18,0.010985136032104492
1223,Rome-Lib/graficon43nodi/grafo6296.43,93,0.023166656494140625
1224,Rome-Lib/graficon43nodi/grafo6336.43,25,0.01475071907043457
1225,Rome-Lib/graficon35nodi/grafo5847.35,6,0.009053707122802734
1226,Rome-Lib/graficon37nodi/grafo2713.37,24,0.014601945877075195
1227,Rome-Lib/graficon38nodi/grafo3708.38,26,0.015686988830566406
1228,Rome-Lib/graficon38nodi/grafo5151.38,57,0.018742799758911133
1229,Rome-Lib/graficon37nodi/grafo5875.37,14,0.010830402374267578
1230,Rome-Lib/graficon30nodi/grafo1261.30,13,0.012774467468261719
1231,Rome-Lib/graficon48nodi/grafo1498.48,44,0.019971847534179688
1232,Rome-Lib/graficon34nodi/grafo10511.34,10,0.009301185607910156
1233,north/g.35.10.graphml,4,0.006265163421630859
1234,Rome-Lib/graficon44nodi/grafo6970.44,22,0.014445781707763672
1235,Rome-Lib/graficon39nodi/grafo3984.39,20,0.012412071228027344
1236,Rome-Lib/graficon42nodi/grafo6989.42,46,0.0174410343170166
1237,Rome-Lib/graficon17nodi/grafo2601.17,5,0.009053707122802734
1238,Rome-Lib/graficon42nodi/grafo6203.42,67,0.02411198616027832
1239,Rome-Lib/graficon43nodi/grafo7206.43,22,0.013350963592529297
1240,Rome-Lib/graficon35nodi/grafo5368.35,10,0.011787176132202148
1241,Rome-Lib/graficon37nodi/grafo9879.37,7,0.011890411376953125
1242,north/g.13.34.graphml,56,0.027022600173950195
1243,Rome-Lib/graficon38nodi/grafo6736.38,50,0.019114971160888672
1244,Rome-Lib/graficon37nodi/grafo1035.37,39,0.01746201515197754
1245,Rome-Lib/graficon41nodi/grafo7104.41,46,0.01555776596069336
1246,Rome-Lib/graficon51nodi/grafo6491.51,20,0.010714292526245117
1247,Rome-Lib/graficon45nodi/grafo3761.45,27,0.014377117156982422
1248,Rome-Lib/graficon47nodi/grafo7547.47,30,0.013747453689575195
1249,Rome-Lib/graficon48nodi/grafo3998.48,14,0.009621858596801758
1250,Rome-Lib/graficon37nodi/grafo3931.37,23,0.013104677200317383
1251,Rome-Lib/graficon41nodi/grafo5983.41,40,0.014443635940551758
1252,Rome-Lib/graficon43nodi/grafo6901.43,25,0.013019084930419922
1253,Rome-Lib/graficon46nodi/grafo1581.46,16,0.011396408081054688
1254,north/g.23.90.graphml,10,0.010076522827148438
1255,Rome-Lib/graficon40nodi/grafo5145.40,13,0.010170221328735352
1256,Rome-Lib/graficon40nodi/grafo7475.40,13,0.016347408294677734
1257,Rome-Lib/graficon38nodi/grafo10730.38,8,0.009859085083007812
1258,Rome-Lib/graficon43nodi/grafo7403.43,49,0.017566204071044922
1259,Rome-Lib/graficon26nodi/grafo169.26,21,0.013136148452758789
1260,Rome-Lib/graficon38nodi/grafo3848.38,8,0.00934600830078125
1261,Rome-Lib/graficon45nodi/grafo7460.45,39,0.015897035598754883
1262,Rome-Lib/graficon39nodi/grafo6126.39,16,0.011620521545410156
1263,Rome-Lib/graficon44nodi/grafo5982.44,48,0.018007278442382812
1264,Rome-Lib/graficon43nodi/grafo7444.43,37,0.01562190055847168
1265,Rome-Lib/graficon47nodi/grafo1141.47,47,0.017406940460205078
1266,Rome-Lib/graficon45nodi/grafo5925.45,37,0.014987945556640625
1267,Rome-Lib/graficon45nodi/grafo6963.45,47,0.016355037689208984
1268,Rome-Lib/graficon45nodi/grafo7520.45,36,0.014872312545776367
1269,Rome-Lib/graficon48nodi/grafo7046.48,28,0.012056589126586914
1270,Rome-Lib/graficon40nodi/grafo7121.40,24,0.015012025833129883
1271,Rome-Lib/graficon42nodi/grafo4032.42,28,0.014445304870605469
1272,Rome-Lib/graficon34nodi/grafo5340.34,26,0.01749277114868164
1273,Rome-Lib/graficon39nodi/grafo3242.39,20,0.014615535736083984
1274,Rome-Lib/graficon39nodi/grafo7387.39,17,0.012551307678222656
1275,Rome-Lib/graficon22nodi/grafo146.22,12,0.00980377197265625
1276,Rome-Lib/graficon34nodi/grafo11628.34,6,0.009654998779296875
1277,Rome-Lib/graficon39nodi/grafo10005.39,15,0.012506961822509766
1278,Rome-Lib/graficon35nodi/grafo5200.35,10,0.008436441421508789
1279,Rome-Lib/graficon39nodi/grafo6137.39,12,0.010417938232421875
1280,Rome-Lib/graficon36nodi/grafo3379.36,10,0.009147882461547852
1281,Rome-Lib/graficon34nodi/grafo5951.34,19,0.012099266052246094
1282,Rome-Lib/graficon41nodi/grafo6439.41,26,0.019384384155273438
1283,Rome-Lib/graficon46nodi/grafo1265.46,33,0.013607978820800781
1284,Rome-Lib/graficon39nodi/grafo3814.39,6,0.009463071823120117
1285,Rome-Lib/graficon34nodi/grafo1051.34,3,0.007817268371582031
1286,Rome-Lib/graficon38nodi/grafo6509.38,37,0.017275333404541016
1287,Rome-Lib/graficon45nodi/grafo3840.45,63,0.021510601043701172
1288,Rome-Lib/graficon31nodi/grafo1589.31,17,0.017286300659179688
1289,Rome-Lib/graficon38nodi/grafo2725.38,18,0.010267257690429688
1290,Rome-Lib/graficon43nodi/grafo5318.43,32,0.015259742736816406
1291,Rome-Lib/graficon38nodi/grafo2955.38,19,0.010540246963500977
1292,Rome-Lib/graficon38nodi/grafo3915.38,16,0.010564088821411133
1293,Rome-Lib/graficon40nodi/grafo11164.40,20,0.012012481689453125
1294,Rome-Lib/graficon39nodi/grafo10505.39,39,0.015617132186889648
1295,Rome-Lib/graficon41nodi/grafo6140.41,24,0.012580156326293945
1296,Rome-Lib/graficon40nodi/grafo10494.40,22,0.013601303100585938
1297,Rome-Lib/graficon32nodi/grafo1507.32,14,0.012134790420532227
1298,Rome-Lib/graficon31nodi/grafo1257.31,56,0.01996779441833496
1299,Rome-Lib/graficon44nodi/grafo6387.44,71,0.017977237701416016
1300,Rome-Lib/graficon37nodi/grafo2839.37,22,0.01215362548828125
1301,Rome-Lib/graficon34nodi/grafo9934.34,2,0.008586883544921875
1302,Rome-Lib/graficon40nodi/grafo7599.40,43,0.017894268035888672
1303,Rome-Lib/graficon37nodi/grafo5365.37,22,0.010401248931884766
1304,Rome-Lib/graficon38nodi/grafo10567.38,24,0.0162198543548584
1305,Rome-Lib/graficon35nodi/grafo5520.35,12,0.010404825210571289
1306,Rome-Lib/graficon35nodi/grafo5981.35,30,0.014260530471801758
1307,Rome-Lib/graficon43nodi/grafo3132.43,17,0.014470577239990234
1308,Rome-Lib/graficon56nodi/grafo4592.56,56,0.018169879913330078
1309,Rome-Lib/graficon40nodi/grafo2316.40,50,0.02212071418762207
1310,Rome-Lib/graficon37nodi/grafo3461.37,56,0.0200808048248291
1311,Rome-Lib/graficon35nodi/grafo3006.35,14,0.011509180068969727
1312,Rome-Lib/graficon37nodi/grafo11609.37,16,0.010985374450683594
1313,Rome-Lib/graficon40nodi/grafo6182.40,60,0.019197463989257812
1314,Rome-Lib/graficon43nodi/grafo7590.43,35,0.01755380630493164
1315,Rome-Lib/graficon39nodi/grafo3994.39,21,0.014970779418945312
1316,Rome-Lib/graficon38nodi/grafo3897.38,25,0.013042926788330078
1317,Rome-Lib/graficon44nodi/grafo6145.44,33,0.01383066177368164
1318,Rome-Lib/graficon46nodi/grafo3783.46,47,0.01641702651977539
1319,Rome-Lib/graficon49nodi/grafo6210.49,56,0.021366357803344727
1320,Rome-Lib/graficon44nodi/grafo7597.44,66,0.018306255340576172
1321,Rome-Lib/graficon37nodi/grafo11459.37,16,0.011017799377441406
1322,Rome-Lib/graficon36nodi/grafo3767.36,20,0.011993885040283203
1323,Rome-Lib/graficon33nodi/grafo5416.33,7,0.007850408554077148
1324,Rome-Lib/graficon34nodi/grafo3407.34,14,0.011767864227294922
1325,Rome-Lib/graficon38nodi/grafo6730.38,35,0.016803264617919922
1326,Rome-Lib/graficon43nodi/grafo3988.43,55,0.019068241119384766
1327,Rome-Lib/graficon43nodi/grafo7404.43,26,0.013181209564208984
1328,Rome-Lib/graficon37nodi/grafo7161.37,12,0.009000778198242188
1329,north/g.39.1.graphml,1,0.013638019561767578
1330,north/g.34.17.graphml,62,0.01736927032470703
1331,Rome-Lib/graficon41nodi/grafo5534.41,16,0.011728525161743164
1332,Rome-Lib/graficon50nodi/grafo6754.50,22,0.01507258415222168
1333,Rome-Lib/graficon38nodi/grafo3700.38,18,0.009328365325927734
1334,Rome-Lib/graficon42nodi/grafo3770.42,12,0.010139942169189453
1335,Rome-Lib/graficon50nodi/grafo5640.50,24,0.01238393783569336
1336,Rome-Lib/graficon39nodi/grafo6379.39,10,0.01229238510131836
1337,Rome-Lib/graficon41nodi/grafo7326.41,31,0.012719392776489258
1338,Rome-Lib/graficon41nodi/grafo5146.41,19,0.010930299758911133
1339,Rome-Lib/graficon41nodi/grafo3882.41,17,0.013920068740844727
1340,Rome-Lib/graficon42nodi/grafo3959.42,14,0.01043248176574707
1341,Rome-Lib/graficon34nodi/grafo2057.34,29,0.014722108840942383
1342,Rome-Lib/graficon38nodi/grafo5880.38,29,0.01514744758605957
1343,Rome-Lib/graficon40nodi/grafo10003.40,16,0.012393712997436523
1344,north/g.30.5.graphml,5,0.009571552276611328
1345,Rome-Lib/graficon38nodi/grafo10193.38,28,0.013063907623291016
1346,Rome-Lib/graficon40nodi/grafo7715.40,45,0.01663684844970703
1347,Rome-Lib/graficon57nodi/grafo5041.57,37,0.016281604766845703
1348,Rome-Lib/graficon46nodi/grafo6074.46,38,0.019208431243896484
1349,Rome-Lib/graficon39nodi/grafo3244.39,35,0.015249252319335938
1350,Rome-Lib/graficon43nodi/grafo7379.43,48,0.017678022384643555
1351,Rome-Lib/graficon39nodi/grafo3319.39,53,0.018447399139404297
1352,Rome-Lib/graficon41nodi/grafo9978.41,30,0.015124320983886719
1353,Rome-Lib/graficon44nodi/grafo11640.44,34,0.018094301223754883
1354,north/g.78.0.graphml,0,0.007243156433105469
1355,Rome-Lib/graficon52nodi/grafo1357.52,9,0.008564472198486328
1356,Rome-Lib/graficon43nodi/grafo5537.43,33,0.01423788070678711
1357,Rome-Lib/graficon39nodi/grafo5844.39,25,0.013564348220825195
1358,Rome-Lib/graficon35nodi/grafo11658.35,26,0.013226747512817383
1359,Rome-Lib/graficon38nodi/grafo5607.38,40,0.018913984298706055
1360,Rome-Lib/graficon38nodi/grafo11571.38,18,0.01166534423828125
1361,Rome-Lib/graficon37nodi/grafo2678.37,7,0.012319326400756836
1362,Rome-Lib/graficon39nodi/grafo10733.39,31,0.01739645004272461
1363,Rome-Lib/graficon42nodi/grafo3393.42,35,0.015435934066772461
1364,Rome-Lib/graficon47nodi/grafo4015.47,83,0.022707462310791016
1365,Rome-Lib/graficon39nodi/grafo10235.39,27,0.01300811767578125
1366,Rome-Lib/graficon48nodi/grafo4076.48,61,0.01912212371826172
1367,Rome-Lib/graficon37nodi/grafo3445.37,14,0.009428262710571289
1368,Rome-Lib/graficon37nodi/grafo11238.37,18,0.011156082153320312
1369,Rome-Lib/graficon38nodi/grafo3968.38,9,0.009865045547485352
1370,Rome-Lib/graficon36nodi/grafo3563.36,8,0.009212017059326172
1371,Rome-Lib/graficon37nodi/grafo3128.37,22,0.012489080429077148
1372,Rome-Lib/graficon25nodi/grafo2084.25,13,0.010810613632202148
1373,Rome-Lib/graficon49nodi/grafo1438.49,32,0.013187885284423828
1374,Rome-Lib/graficon43nodi/grafo7214.43,60,0.01660466194152832
1375,Rome-Lib/graficon38nodi/grafo10030.38,30,0.01381373405456543
1376,Rome-Lib/graficon37nodi/grafo4107.37,30,0.015460968017578125
1377,north/g.75.2.graphml,0,0.010561466217041016
1378,Rome-Lib/graficon48nodi/grafo6619.48,47,0.0173947811126709
1379,Rome-Lib/graficon40nodi/grafo3577.40,35,0.012964248657226562
1380,Rome-Lib/graficon40nodi/grafo5265.40,42,0.018077373504638672
1381,Rome-Lib/graficon44nodi/grafo2635.44,26,0.012963533401489258
1382,Rome-Lib/graficon42nodi/grafo7296.42,30,0.013124704360961914
1383,Rome-Lib/graficon40nodi/grafo2975.40,6,0.008032560348510742
1384,Rome-Lib/graficon50nodi/grafo6838.50,28,0.015902996063232422
1385,Rome-Lib/graficon46nodi/grafo7733.46,23,0.012009859085083008
1386,Rome-Lib/graficon44nodi/grafo7076.44,32,0.013808965682983398
1387,Rome-Lib/graficon31nodi/grafo1430.31,33,0.015489816665649414
1388,Rome-Lib/graficon44nodi/grafo3592.44,45,0.015104532241821289
1389,Rome-Lib/graficon42nodi/grafo5892.42,18,0.011753320693969727
1390,Rome-Lib/graficon39nodi/grafo6900.39,27,0.014485359191894531
1391,Rome-Lib/graficon41nodi/grafo3306.41,16,0.009967803955078125
1392,Rome-Lib/graficon39nodi/grafo6402.39,9,0.011988639831542969
1393,Rome-Lib/graficon49nodi/grafo6373.49,31,0.01317143440246582
1394,Rome-Lib/graficon40nodi/grafo5772.40,18,0.013784646987915039
1395,Rome-Lib/graficon37nodi/grafo3946.37,22,0.012553215026855469
1396,Rome-Lib/graficon46nodi/grafo7234.46,71,0.022727489471435547
1397,Rome-Lib/graficon45nodi/grafo6587.45,13,0.011036872863769531
1398,Rome-Lib/graficon28nodi/grafo2041.28,20,0.011405467987060547
1399,Rome-Lib/graficon40nodi/grafo365.40,17,0.008696556091308594
1400,Rome-Lib/graficon38nodi/grafo3159.38,24,0.013405323028564453
1401,Rome-Lib/graficon39nodi/grafo4097.39,43,0.019576311111450195
1402,Rome-Lib/graficon44nodi/grafo6925.44,43,0.021930932998657227
1403,north/g.28.26.graphml,37,0.021667957305908203
1404,Rome-Lib/graficon54nodi/grafo4540.54,34,0.013799905776977539
1405,Rome-Lib/graficon53nodi/grafo4579.53,47,0.019359111785888672
1406,Rome-Lib/graficon56nodi/grafo5156.56,29,0.021216869354248047
1407,Rome-Lib/graficon48nodi/grafo3221.48,31,0.017424345016479492
1408,Rome-Lib/graficon58nodi/grafo1566.58,20,0.01235508918762207
1409,Rome-Lib/graficon45nodi/grafo7442.45,18,0.013341426849365234
1410,Rome-Lib/graficon39nodi/grafo11482.39,16,0.010898113250732422
1411,Rome-Lib/graficon47nodi/grafo5580.47,29,0.01704883575439453
1412,Rome-Lib/graficon44nodi/grafo5174.44,45,0.01856374740600586
1413,Rome-Lib/graficon53nodi/grafo4375.53,27,0.0158383846282959
1414,Rome-Lib/graficon60nodi/grafo3036.60,19,0.012826681137084961
1415,Rome-Lib/graficon48nodi/grafo6461.48,28,0.017769575119018555
1416,Rome-Lib/graficon42nodi/grafo7146.42,19,0.015897512435913086
1417,Rome-Lib/graficon42nodi/grafo7012.42,45,0.01874995231628418
1418,Rome-Lib/graficon42nodi/grafo3175.42,46,0.018598318099975586
1419,Rome-Lib/graficon36nodi/grafo11593.36,39,0.021033048629760742
1420,Rome-Lib/graficon38nodi/grafo2321.38,47,0.02097940444946289
1421,Rome-Lib/graficon41nodi/grafo5430.41,15,0.01201486587524414
1422,Rome-Lib/graficon61nodi/grafo5831.61,72,0.024671554565429688
1423,Rome-Lib/graficon44nodi/grafo6285.44,42,0.017508506774902344
1424,Rome-Lib/graficon41nodi/grafo6355.41,80,0.026496171951293945
1425,Rome-Lib/graficon43nodi/grafo5760.43,25,0.01543116569519043
1426,Rome-Lib/graficon41nodi/grafo6059.41,7,0.013016462326049805
1427,Rome-Lib/graficon36nodi/grafo7586.36,27,0.016885042190551758
1428,Rome-Lib/graficon46nodi/grafo5331.46,59,0.024802207946777344
1429,Rome-Lib/graficon55nodi/grafo3625.55,81,0.02657175064086914
1430,Rome-Lib/graficon52nodi/grafo6759.52,43,0.017970800399780273
1431,Rome-Lib/graficon51nodi/grafo1210.51,6,0.01328897476196289
1432,Rome-Lib/graficon49nodi/grafo6488.49,34,0.018096446990966797
1433,Rome-Lib/graficon42nodi/grafo1844.42,20,0.016631126403808594
1434,Rome-Lib/graficon54nodi/grafo4329.54,54,0.02333974838256836
1435,Rome-Lib/graficon38nodi/grafo208.38,11,0.013987541198730469
1436,Rome-Lib/graficon44nodi/grafo6188.44,33,0.022265911102294922
1437,north/g.77.2.graphml,18,0.032903194427490234
1438,Rome-Lib/graficon39nodi/grafo5157.39,28,0.021660804748535156
1439,Rome-Lib/graficon43nodi/grafo5511.43,71,0.027136564254760742
1440,Rome-Lib/graficon39nodi/grafo11327.39,17,0.014522314071655273
1441,Rome-Lib/graficon43nodi/grafo5216.43,23,0.015822887420654297
1442,Rome-Lib/graficon39nodi/grafo3793.39,31,0.017730712890625
1443,Rome-Lib/graficon38nodi/grafo11637.38,11,0.011230230331420898
1444,Rome-Lib/graficon42nodi/grafo7249.42,48,0.02119588851928711
1445,Rome-Lib/graficon42nodi/grafo7727.42,21,0.013430595397949219
1446,Rome-Lib/graficon46nodi/grafo5348.46,93,0.024609088897705078
1447,Rome-Lib/graficon21nodi/grafo153.21,20,0.016145944595336914
1448,Rome-Lib/graficon49nodi/grafo799.49,14,0.013562202453613281
1449,Rome-Lib/graficon42nodi/grafo3300.42,38,0.014350175857543945
1450,Rome-Lib/graficon40nodi/grafo6208.40,29,0.014661073684692383
1451,Rome-Lib/graficon44nodi/grafo7454.44,32,0.020005226135253906
1452,Rome-Lib/graficon42nodi/grafo5595.42,25,0.020482540130615234
1453,Rome-Lib/graficon60nodi/grafo5751.60,97,0.029833555221557617
1454,Rome-Lib/graficon42nodi/grafo3206.42,31,0.01849222183227539
1455,Rome-Lib/graficon51nodi/grafo1427.51,12,0.014844655990600586
1456,Rome-Lib/graficon44nodi/grafo3580.44,82,0.029970645904541016
1457,Rome-Lib/graficon43nodi/grafo2843.43,23,0.012888669967651367
1458,Rome-Lib/graficon45nodi/grafo6569.45,38,0.017006635665893555
1459,Rome-Lib/graficon45nodi/grafo7603.45,160,0.03658246994018555
1460,Rome-Lib/graficon45nodi/grafo7376.45,70,0.02716231346130371
1461,Rome-Lib/graficon45nodi/grafo7241.45,61,0.019919872283935547
1462,Rome-Lib/graficon43nodi/grafo7286.43,33,0.02039957046508789
1463,Rome-Lib/graficon45nodi/grafo7288.45,66,0.023580312728881836
1464,Rome-Lib/graficon43nodi/grafo6883.43,33,0.016345739364624023
1465,Rome-Lib/graficon45nodi/grafo5869.45,36,0.019693851470947266
1466,Rome-Lib/graficon42nodi/grafo7202.42,30,0.01948714256286621
1467,Rome-Lib/graficon41nodi/grafo7140.41,17,0.01890277862548828
1468,Rome-Lib/graficon41nodi/grafo3369.41,46,0.019194364547729492
1469,Rome-Lib/graficon40nodi/grafo7432.40,10,0.011109590530395508
1470,Rome-Lib/graficon45nodi/grafo7472.45,20,0.013802289962768555
1471,Rome-Lib/graficon43nodi/grafo7474.43,16,0.012370109558105469
1472,Rome-Lib/graficon47nodi/grafo6933.47,43,0.02034902572631836
1473,Rome-Lib/graficon40nodi/grafo10335.40,15,0.011320352554321289
1474,north/g.77.6.graphml,12,0.013386011123657227
1475,Rome-Lib/graficon39nodi/grafo3936.39,55,0.020369768142700195
1476,Rome-Lib/graficon47nodi/grafo6781.47,67,0.021564722061157227
1477,Rome-Lib/graficon41nodi/grafo2235.41,38,0.020020008087158203
1478,Rome-Lib/graficon43nodi/grafo7633.43,35,0.01991415023803711
1479,Rome-Lib/graficon49nodi/grafo6737.49,54,0.021572351455688477
1480,Rome-Lib/graficon42nodi/grafo6013.42,39,0.018003225326538086
1481,Rome-Lib/graficon39nodi/grafo11079.39,6,0.012198686599731445
1482,Rome-Lib/graficon42nodi/grafo3629.42,26,0.018611907958984375
1483,Rome-Lib/graficon46nodi/grafo5812.46,25,0.01719212532043457
1484,Rome-Lib/graficon36nodi/grafo11554.36,42,0.018496274948120117
1485,Rome-Lib/graficon37nodi/grafo2904.37,36,0.017166852951049805
1486,Rome-Lib/graficon40nodi/grafo11621.40,19,0.013925790786743164
1487,Rome-Lib/graficon43nodi/grafo3505.43,35,0.019131183624267578
1488,north/g.54.2.graphml,6,0.008245229721069336
1489,Rome-Lib/graficon39nodi/grafo7297.39,67,0.02897047996520996
1490,Rome-Lib/graficon58nodi/grafo4172.58,51,0.021512269973754883
1491,Rome-Lib/graficon41nodi/grafo3048.41,18,0.01272273063659668
1492,Rome-Lib/graficon41nodi/grafo5359.41,65,0.024880647659301758
1493,Rome-Lib/graficon49nodi/grafo6582.49,57,0.02202153205871582
1494,Rome-Lib/graficon43nodi/grafo11623.43,24,0.014798641204833984
1495,Rome-Lib/graficon46nodi/grafo6262.46,54,0.023990869522094727
1496,Rome-Lib/graficon38nodi/grafo10044.38,22,0.013496637344360352
1497,Rome-Lib/graficon19nodi/grafo2375.19,21,0.015633583068847656
1498,Rome-Lib/graficon37nodi/grafo5408.37,51,0.020915985107421875
1499,Rome-Lib/graficon48nodi/grafo5357.48,71,0.020769596099853516
1500,Rome-Lib/graficon36nodi/grafo11662.36,15,0.011142492294311523
1501,Rome-Lib/graficon39nodi/grafo10037.39,26,0.015151023864746094
1502,Rome-Lib/graficon40nodi/grafo6392.40,53,0.02037334442138672
1503,Rome-Lib/graficon36nodi/grafo5528.36,4,0.00998067855834961
1504,Rome-Lib/graficon39nodi/grafo10015.39,9,0.011563301086425781
1505,Rome-Lib/graficon40nodi/grafo7541.40,43,0.01849198341369629
1506,Rome-Lib/graficon42nodi/grafo7049.42,31,0.016687631607055664
1507,Rome-Lib/graficon47nodi/grafo6600.47,113,0.028624296188354492
1508,Rome-Lib/graficon42nodi/grafo7661.42,80,0.026906251907348633
1509,Rome-Lib/graficon50nodi/grafo4518.50,36,0.01777172088623047
1510,Rome-Lib/graficon41nodi/grafo5328.41,19,0.013566732406616211
1511,Rome-Lib/graficon40nodi/grafo7652.40,27,0.015784025192260742
1512,Rome-Lib/graficon51nodi/grafo1504.51,76,0.02325272560119629
