Index,File,Crossings,Runtime
909,random graphs/matuszewski/k_by_10/k11/graph9.lgbin,356,0.05018186569213867
910,random graphs/matuszewski/k_by_10/k11/graph10.lgbin,317,0.048642873764038086
911,random graphs/matuszewski/k_by_10/k11/graph11.lgbin,305,0.04973149299621582
912,random graphs/matuszewski/k_by_10/k11/graph12.lgbin,361,0.053497314453125
913,random graphs/matuszewski/k_by_10/k11/graph13.lgbin,311,0.05132102966308594
914,random graphs/matuszewski/k_by_10/k11/graph14.lgbin,329,0.04761624336242676
915,random graphs/matuszewski/k_by_10/k11/graph15.lgbin,296,0.047837257385253906
916,random graphs/matuszewski/k_by_10/k11/graph16.lgbin,346,0.049237966537475586
917,random graphs/matuszewski/k_by_10/k11/graph17.lgbin,328,0.049698591232299805
918,random graphs/matuszewski/k_by_10/k11/graph18.lgbin,287,0.05015897750854492
919,random graphs/matuszewski/k_by_10/k11/graph19.lgbin,323,0.048131704330444336
920,random graphs/matuszewski/k_by_10/k11/graph20.lgbin,350,0.04981637001037598
921,random graphs/matuszewski/k_by_10/k11/graph21.lgbin,283,0.0480961799621582
922,random graphs/matuszewski/k_by_10/k11/graph22.lgbin,341,0.04970741271972656
923,random graphs/matuszewski/k_by_10/k11/graph23.lgbin,316,0.04899024963378906
924,random graphs/matuszewski/k_by_10/k11/graph24.lgbin,346,0.05023503303527832
925,random graphs/matuszewski/k_by_10/k11/graph25.lgbin,336,0.04944753646850586
926,random graphs/matuszewski/k_by_10/k11/graph26.lgbin,320,0.049275875091552734
927,random graphs/matuszewski/k_by_10/k11/graph27.lgbin,338,0.04871511459350586
928,random graphs/matuszewski/k_by_10/k11/graph28.lgbin,342,0.04992079734802246
929,random graphs/matuszewski/k_by_10/k11/graph29.lgbin,295,0.04885292053222656
930,random graphs/matuszewski/k_by_10/k11/graph30.lgbin,289,0.04787611961364746
931,random graphs/matuszewski/k_by_10/k11/graph31.lgbin,262,0.04784202575683594
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,334,0.04966878890991211
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,388,0.05078434944152832
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,336,0.04807686805725098
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,320,0.048183441162109375
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,340,0.04942655563354492
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,380,0.05086970329284668
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,318,0.0500032901763916
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,327,0.04964184761047363
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,298,0.04939746856689453
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,380,0.05191850662231445
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,330,0.04999804496765137
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,316,0.04815316200256348
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,289,0.04808449745178223
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,336,0.04915952682495117
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,310,0.04913735389709473
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,330,0.04965996742248535
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,389,0.04876112937927246
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,340,0.051454782485961914
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,291,0.04777383804321289
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,343,0.04977297782897949
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,275,0.04915475845336914
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,333,0.048715829849243164
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,366,0.048920631408691406
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,326,0.048094749450683594
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,319,0.048354387283325195
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,362,0.05003643035888672
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,313,0.05141043663024902
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,328,0.04907822608947754
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,341,0.05046272277832031
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,354,0.05098462104797363
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,356,0.050092220306396484
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,278,0.04828953742980957
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,307,0.049987077713012695
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,357,0.04939103126525879
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,316,0.04768085479736328
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,396,0.050241708755493164
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,257,0.04797959327697754
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,312,0.04982161521911621
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,305,0.04752206802368164
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,259,0.0481266975402832
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,323,0.04891824722290039
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,338,0.049223899841308594
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,335,0.05042695999145508
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,317,0.04829764366149902
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,305,0.048452138900756836
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,297,0.04879140853881836
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,351,0.04955625534057617
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,342,0.05050206184387207
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,284,0.04891467094421387
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,314,0.04926776885986328
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,341,0.05016946792602539
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,315,0.04810905456542969
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,349,0.04799032211303711
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,289,0.04930925369262695
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,353,0.049870967864990234
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,385,0.05382800102233887
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,334,0.04888486862182617
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,453,0.05447220802307129
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,294,0.04935646057128906
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,326,0.05067157745361328
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,341,0.049645185470581055
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,312,0.049982547760009766
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,275,0.04861855506896973
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,342,0.04934120178222656
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,302,0.04895424842834473
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,319,0.04992032051086426
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,391,0.05340003967285156
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,328,0.04962587356567383
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,345,0.05367112159729004
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,384,0.05363059043884277
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,382,0.05235695838928223
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,372,0.053716421127319336
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,329,0.05224943161010742
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,371,0.05519556999206543
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,344,0.05342292785644531
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,314,0.05323147773742676
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,317,0.05365490913391113
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,374,0.054376840591430664
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,401,0.05436873435974121
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,387,0.054111480712890625
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,343,0.05382561683654785
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,351,0.05277132987976074
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,339,0.052935123443603516
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,353,0.05288863182067871
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,362,0.05420327186584473
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,356,0.05450153350830078
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,354,0.05431675910949707
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,375,0.05411410331726074
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,358,0.053374290466308594
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,382,0.05437612533569336
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,358,0.055497169494628906
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,381,0.05395197868347168
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,388,0.05410647392272949
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,355,0.05269813537597656
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,411,0.05364656448364258
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,375,0.05515646934509277
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,390,0.053765296936035156
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,380,0.053719520568847656
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,362,0.05410647392272949
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,351,0.05266880989074707
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,404,0.05501842498779297
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,349,0.053473472595214844
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,411,0.05668926239013672
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,362,0.05511045455932617
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,411,0.05377531051635742
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,390,0.05448484420776367
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,344,0.054132699966430664
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,374,0.05361628532409668
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,400,0.05307126045227051
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,296,0.05270791053771973
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,367,0.05513739585876465
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,386,0.05418896675109863
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,325,0.05350828170776367
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,372,0.0557098388671875
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,372,0.05252575874328613
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,299,0.053495168685913086
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,373,0.05300712585449219
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,344,0.05422353744506836
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,379,0.05328369140625
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,437,0.05587172508239746
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,330,0.05272865295410156
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,361,0.05378866195678711
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,321,0.05244612693786621
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,433,0.05629539489746094
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,388,0.05355954170227051
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,383,0.05563807487487793
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,402,0.05626511573791504
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,406,0.053906917572021484
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,367,0.05513453483581543
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,381,0.05460214614868164
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,417,0.05633735656738281
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,368,0.05358314514160156
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,408,0.055854082107543945
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,381,0.053433895111083984
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,360,0.05241250991821289
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,372,0.05281782150268555
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,325,0.054511070251464844
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,409,0.05490994453430176
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,333,0.05329704284667969
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,361,0.051480770111083984
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,326,0.05232596397399902
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,368,0.05186796188354492
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,320,0.0523073673248291
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,364,0.052201271057128906
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,381,0.05241680145263672
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,360,0.05160021781921387
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,335,0.052852630615234375
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,390,0.05497622489929199
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,413,0.05727982521057129
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,348,0.0537567138671875
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,399,0.05730414390563965
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,433,0.05593514442443848
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,377,0.05449199676513672
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,404,0.0563962459564209
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,370,0.05396556854248047
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,340,0.05294990539550781
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,372,0.05557084083557129
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,350,0.05634474754333496
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,393,0.05506324768066406
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,387,0.053287506103515625
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,370,0.05462312698364258
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,362,0.05556678771972656
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,371,0.05414557456970215
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,352,0.05486702919006348
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,349,0.05527305603027344
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,382,0.05540633201599121
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,355,0.0552518367767334
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,331,0.05337834358215332
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,377,0.05830216407775879
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,415,0.060431480407714844
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,407,0.06179189682006836
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,352,0.05907440185546875
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,414,0.1042482852935791
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,450,0.06281924247741699
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,429,0.05838441848754883
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,402,0.058791399002075195
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,369,0.05806994438171387
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,384,0.05986142158508301
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,372,0.05858969688415527
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,361,0.059761762619018555
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,456,0.061066627502441406
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,410,0.05918288230895996
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,406,0.05995798110961914
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,428,0.059114933013916016
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,421,0.05834054946899414
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,418,0.05825686454772949
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,418,0.05898690223693848
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,399,0.05870175361633301
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,434,0.060961008071899414
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,411,0.05868029594421387
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,438,0.06152963638305664
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,401,0.059754133224487305
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,410,0.06014561653137207
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,421,0.05865669250488281
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,413,0.05859518051147461
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,419,0.05891132354736328
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,431,0.059118032455444336
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,408,0.05976366996765137
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,394,0.06108903884887695
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,372,0.0586702823638916
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,410,0.0592041015625
